timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
718.161977,7301,7301,1386,0,4026531840,ps,ip-10-100-1-169,1005,security_file_open,"[139683170193067, 7596557092445434160]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7301/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39042}]",0,0
718.162196,7301,7301,1386,0,4026531840,ps,ip-10-100-1-169,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7301/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 2243792555}]",0,0
718.162275,7301,7301,1386,0,4026531840,ps,ip-10-100-1-169,3,close,"[139683170195847, 7885630514863370240]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
718.162318,7301,7301,1386,0,4026531840,ps,ip-10-100-1-169,217,getdents64,[139683169997883],3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5606E9F8A170'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
718.162353,7301,7301,1386,0,4026531840,ps,ip-10-100-1-169,3,close,[139683170215083],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
718.163868,7301,7301,1386,0,4026531840,ps,ip-10-100-1-169,3,close,[139683170215083],1,0,"[{'name': 'fd', 'type': 'int', 'value': 1}]",0,0
718.163975,7301,7301,1386,0,4026531840,ps,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 2}]",0,0
718.164247,1293,1645,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-169,3,close,"[94400503836944, 94400503927109, 94400503923652, 94400503927313, 94400503972026, 94400508043798, 94400508043865, 94400503492881]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
718.165161,7301,7301,1386,0,4026531840,ps,ip-10-100-1-169,1010,sched_process_exit,[],0,0,[],0,0
726.038186,80,80,2,0,4026531840,kworker/dying,ip-10-100-1-169,1010,sched_process_exit,[],0,0,[],0,0
726.038236,2698,2698,2,0,4026531840,kworker/dying,ip-10-100-1-169,1010,sched_process_exit,[],0,0,[],0,0
727.547695,306,306,1,102,4026532229,systemd-timesyn,ubuntu,41,socket,"[139631214381323, 139631211215097]",3,16,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
727.547961,501,501,1,0,4026532288,systemd-logind,ip-10-100-1-165,41,socket,[],3,20,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
727.548145,187,187,1,0,4026532217,systemd-udevd,ubuntu,41,socket,"[139942554401035, 94342075451511]",3,14,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
727.54835,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,"[140440034168612, 8103505641674583863]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38603}]",0,0
727.54839,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
727.54842,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[140440034166409],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7DF70'}]",0,0
727.548543,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[140440034190507],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
727.548915,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,"[140440034168612, 8103505641674583857]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/501/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38346}]",0,0
727.548972,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/501/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
727.548998,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[140440034166409],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7DF70'}]",0,0
727.549103,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[140440034190507],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
727.549293,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,"[140440034168612, 8103505641674583862]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/306/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39075}]",0,0
727.549339,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/306/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
727.549372,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7DF70'}]",0,0
727.549481,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
727.549582,501,501,1,0,4026532288,systemd-logind,ip-10-100-1-165,3,close,[140694798641543],1,0,"[{'name': 'fd', 'type': 'int', 'value': 20}]",0,0
727.549636,187,187,1,0,4026532217,systemd-udevd,ubuntu,3,close,[139942554327431],1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",0,0
727.549678,306,306,1,102,4026532229,systemd-timesyn,ubuntu,3,close,[139631214307755],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
729.110228,388,388,1,100,4026532231,systemd-network,ip-10-100-1-169,41,socket,"[140496201320715, 94129075039113, 94129091116560]",3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
729.110584,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,"[140568336850724, 8103505641674583864]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/388/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38889}]",0,0
729.110629,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/388/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
729.110655,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[140568336848521],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF074860C0'}]",0,0
729.110781,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[140568336872619],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
729.111036,388,388,1,100,4026532231,systemd-network,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
733.344473,482,482,1,0,4026531840,cron,ip-10-100-1-129,4,stat,"[139856026224170, 5116200697287961697]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/localtime'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDD28AED20'}]",0,0
733.344703,482,482,1,0,4026531840,cron,ip-10-100-1-129,4,stat,"[139856026224170, 94742063817648]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': 'crontabs'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDD28ACB10'}]",0,0
733.344749,482,482,1,0,4026531840,cron,ip-10-100-1-129,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/crontab'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDD28ACBA0'}]",0,0
733.344784,482,482,1,0,4026531840,cron,ip-10-100-1-129,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDD28ACC30'}]",0,0
733.34482,482,482,1,0,4026531840,cron,ip-10-100-1-129,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/e2scrub_all'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDD28ACCC0'}]",0,0
733.344992,482,482,1,0,4026531840,cron,ip-10-100-1-129,4,stat,"[139856026224170, 94742063817648]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/popularity-contest'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDD28ACCC0'}]",0,0
734.231188,378,378,1,100,4026532231,systemd-network,ip-10-100-1-129,41,socket,[],3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
734.231553,1,1,0,0,4026531840,systemd,ip-10-100-1-129,1005,security_file_open,"[140074839310116, 8103505641674583864]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/378/cgroup'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38540}]",0,0
734.231606,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/378/cgroup'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070885668}]",0,0
734.231636,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3386970'}]",0,0
734.231762,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[140074839332011],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
734.232027,378,378,1,100,4026532231,systemd-network,ip-10-100-1-129,3,close,[140343254555051],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
735.598934,492,492,1,0,4026531840,cron,ip-10-100-1-169,4,stat,"[139962908845610, 5116200697287961697]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/localtime'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD6120C70'}]",0,0
735.599157,492,492,1,0,4026531840,cron,ip-10-100-1-169,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': 'crontabs'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD611EA60'}]",0,0
735.599204,492,492,1,0,4026531840,cron,ip-10-100-1-169,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/crontab'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD611EAF0'}]",0,0
735.59924,492,492,1,0,4026531840,cron,ip-10-100-1-169,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD611EB80'}]",0,0
735.599279,492,492,1,0,4026531840,cron,ip-10-100-1-169,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/e2scrub_all'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD611EC10'}]",0,0
735.599458,492,492,1,0,4026531840,cron,ip-10-100-1-169,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/popularity-contest'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD611EC10'}]",0,0
740.198616,483,483,1,0,4026531840,cron,ip-10-100-1-165,4,stat,"[140101026879018, 5116200697287961697]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/localtime'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC58732550'}]",0,0
740.198833,483,483,1,0,4026531840,cron,ip-10-100-1-165,4,stat,"[140101026879018, 94810287915952]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': 'crontabs'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC58730340'}]",0,0
740.19888,483,483,1,0,4026531840,cron,ip-10-100-1-165,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/crontab'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC587303D0'}]",0,0
740.198916,483,483,1,0,4026531840,cron,ip-10-100-1-165,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC58730460'}]",0,0
740.198955,483,483,1,0,4026531840,cron,ip-10-100-1-165,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/e2scrub_all'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC587304F0'}]",0,0
740.199143,483,483,1,0,4026531840,cron,ip-10-100-1-165,4,stat,"[140101026879018, 94810287915952]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/popularity-contest'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC587304F0'}]",0,0
742.425063,80,80,2,0,4026531840,kworker/dying,ip-10-100-1-165,1010,sched_process_exit,[],0,0,[],0,0
747.197214,304,304,1,102,4026532229,systemd-timesyn,ubuntu,41,socket,"[139930442983691, 139930439817465]",3,16,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
747.197479,187,187,1,0,4026532217,systemd-udevd,ubuntu,41,socket,"[140551751129355, 94830727559287]",3,14,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
747.19757,525,525,1,0,4026532288,systemd-logind,ip-10-100-1-169,41,socket,"[140651387640075, 140651384473849]",3,20,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
747.197839,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38447}]",0,0
747.197887,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
747.197914,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[140568336848521],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF074860C0'}]",0,0
747.19804,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[140568336872619],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
747.198246,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,"[140568336850724, 8103505641674583861]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/525/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38901}]",0,0
747.198286,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/525/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
747.198307,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF074860C0'}]",0,0
747.19842,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
747.198513,187,187,1,0,4026532217,systemd-udevd,ubuntu,3,close,[140551751055751],1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",0,0
747.198555,525,525,1,0,4026532288,systemd-logind,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 20}]",0,0
747.198688,1,1,0,0,4026531840,systemd,ip-10-100-1-169,1005,security_file_open,"[140568336850724, 8103505641674583860]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/304/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38902}]",0,0
747.198719,1,1,0,0,4026531840,systemd,ip-10-100-1-169,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/304/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2647187236}]",0,0
747.198742,1,1,0,0,4026531840,systemd,ip-10-100-1-169,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF074860C0'}]",0,0
747.198845,1,1,0,0,4026531840,systemd,ip-10-100-1-169,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
747.199017,304,304,1,102,4026532229,systemd-timesyn,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
758.948288,187,187,1,0,4026532217,systemd-udevd,ubuntu,41,socket,"[140504689379595, 94692018280567]",3,14,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
758.948529,305,305,1,102,4026532229,systemd-timesyn,ubuntu,41,socket,[],3,16,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
758.950894,187,187,1,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",0,0
758.950992,305,305,1,102,4026532229,systemd-timesyn,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
763.673131,380,380,1,100,4026532231,systemd-network,ip-10-100-1-165,41,socket,"[140595081632011, 94850364296073, 94850366197264]",3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
763.673473,1,1,0,0,4026531840,systemd,ip-10-100-1-165,1005,security_file_open,"[140440034168612, 8103505641674583856]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/380/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39061}]",0,0
763.673526,1,1,0,0,4026531840,systemd,ip-10-100-1-165,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/380/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3193524004}]",0,0
763.673555,1,1,0,0,4026531840,systemd,ip-10-100-1-165,5,fstat,[140440034166409],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF3C7DF70'}]",0,0
763.67368,1,1,0,0,4026531840,systemd,ip-10-100-1-165,3,close,[140440034190507],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
763.673934,380,380,1,100,4026532231,systemd-network,ip-10-100-1-165,3,close,[140595081558443],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
764.619841,503,705,1,0,4026531840,snapd,ip-10-100-1-129,41,socket,"[94191309503435, 94191309482870, 94191310318825, 94191310320204, 94191310362897, 94191310367179, 94191310357161, 94191314919255, 94191317753420, 94191309344961]",3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
764.620095,503,705,1,0,4026531840,snapd,ip-10-100-1-129,42,connect,"[94191309503200, 94191309480900, 94191310222138, 94191310321659, 94191310320536, 94191310362897, 94191310367179, 94191310357161, 94191314919255, 94191317753420, 94191309344961]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/systemd/notify'}""}, {'name': 'addrlen', 'type': 'int', 'value': 22}]",0,0
764.620168,503,705,1,0,4026531840,snapd,ip-10-100-1-129,51,getsockname,"[94191309503435, 94191309475021, 94191310321729, 94191310320536, 94191310362897, 94191310367179, 94191310357161, 94191314919255, 94191317753420, 94191309344961]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'void*', 'value': ""{'sun_path': '','sa_family': 'AF_UNIX'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0xC4204F6A8C'}]",0,0
764.620455,1,1,0,0,4026531840,systemd,ip-10-100-1-129,1005,security_file_open,"[140074839310116, 8103505641674583859]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/503/cgroup'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39173}]",0,0
764.620506,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/503/cgroup'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070885668}]",0,0
764.620536,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3386970'}]",0,0
764.620659,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[140074839332011],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
764.620795,503,705,1,0,4026531840,snapd,ip-10-100-1-129,3,close,"[94191309503200, 94191309592480, 94191309588326, 94191309592731, 94191310224993, 94191310300206, 94191314919434, 94191317753420, 94191309344961]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
764.791857,187,187,1,0,4026532217,systemd-udevd,ubuntu,41,socket,"[140514610645259, 94185815898231]",3,14,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
764.792138,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,41,socket,[],3,20,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
764.792324,304,304,1,102,4026532229,systemd-timesyn,ubuntu,41,socket,[],3,16,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
