timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
411.735604,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,"[140180035162150, 94507598838682, 4294967299, 94507631842960, 94507631906736, 140180035644256, 17042545668667233780]",4,26,"[{'name': 'dirfd', 'type': 'int', 'value': 12}, {'name': 'pathname', 'type': 'const char*', 'value': 'usr'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 892555302}]",1,0
411.735627,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,"[140180035159689, 94507598838682, 4294967299, 94507631842960, 94507631906736, 140180035644256, 17042545668667233780]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 26}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABA30'}]",1,0
411.735649,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",1,0
411.735673,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': 26}, {'name': 'pathname', 'type': 'const char*', 'value': 'bin'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 892555302}]",1,0
411.735695,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABA30'}]",1,0
411.735716,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 26}]",1,0
411.735741,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,26,"[{'name': 'dirfd', 'type': 'int', 'value': 12}, {'name': 'pathname', 'type': 'const char*', 'value': 'dbus-daemon'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 892555302}]",1,0
411.735762,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 26}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7ABA30'}]",1,0
411.735783,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",1,0
411.735805,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 26}]",1,0
411.735834,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,41,socket,"[140180035238155, 3544385894548137331]",3,12,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,0
411.735866,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 140180032565591, 3544385894548137331]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1001'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB920'}]",1,0
411.735919,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,49,bind,"[140180035236555, 140180032565624, 3544385894548137331]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 12}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/user/1001/bus'}""}, {'name': 'addrlen', 'type': 'int', 'value': 21}]",1,0
411.735948,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,50,listen,"[140180035236907, 3544385894548137331]",2,0,"[{'name': 'sockfd', 'type': 'int', 'value': 12}, {'name': 'backlog', 'type': 'int', 'value': 4096}]",1,0
411.735972,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,26,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1001/bus'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 892554923}]",1,0
411.735996,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 26}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB8E0'}]",1,0
411.73603,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 26}]",1,0
411.73608,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 140180031894345, 8751406006747098624]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB6B0'}]",1,0
411.736123,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu/user.slice/user-1001.slice/user@1001.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB720'}]",1,0
411.736159,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,6,lstat,"[140180035159786, 140180031893655, 7023193685976558950]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/blkio/user.slice/user-1001.slice/user@1001.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB720'}]",1,0
411.736199,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 140180031894345, 7306000175731139427]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1001.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB6B0'}]",1,0
411.736232,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/user.slice/user-1001.slice/user@1001.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB720'}]",1,0
411.73627,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 140180031894345, 8029185229500457022]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1001.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB6B0'}]",1,0
411.736309,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB6A0'}]",1,0
411.736382,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,"[140180035159594, 140180031894345, 3399705347931071860]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1001.slice/user@1001.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB670'}]",1,0
411.736432,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu/user.slice/user-1001.slice/user@1001.service/dbus.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB720'}]",1,0
411.736466,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/blkio/user.slice/user-1001.slice/user@1001.service/dbus.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB720'}]",1,0
411.736503,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1001.slice/user@1001.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB6A0'}]",1,0
411.736529,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,1003,cap_capable,"[140180035161547, 7306000175731139427]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",1,0
411.736558,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/user.slice/user-1001.slice/user@1001.service/dbus.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB720'}]",1,0
411.736595,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1001.slice/user@1001.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB6A0'}]",1,0
411.736619,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,1003,cap_capable,"[140590425839146, 6543]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",1,0
411.736674,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/dbus.socket/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2268}]",1,0
411.736707,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,26,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/dbus.socket/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892554923}]",1,0
411.736732,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 26}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AAD50'}]",1,0
411.736762,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 26}]",1,0
411.736791,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/dbus.socket'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2266}]",1,0
411.73682,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,26,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/dbus.socket'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892577372}]",1,0
411.736842,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 26}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB650'}]",1,0
411.736872,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,576,"[{'name': 'fd', 'type': 'int', 'value': 26}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F445D24E80'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,0
411.736896,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 26}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F445D24E80'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,0
411.736917,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,"[140180035183787, 8243121640115102569]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 26}]",1,0
411.736944,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/dbus.socket/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2268}]",1,0
411.736974,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,26,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/dbus.socket/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892554923}]",1,0
411.736996,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 26}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AAD50'}]",1,0
411.737024,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 26}]",1,0
411.73705,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/dbus.socket'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2266}]",1,0
411.737078,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,26,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/dbus.socket'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892577372}]",1,0
411.7371,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 26}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB650'}]",1,0
411.737125,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,576,"[{'name': 'fd', 'type': 'int', 'value': 26}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F445D24E80'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,0
411.737147,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 26}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F445D24E80'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,0
411.737168,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 26}]",1,0
411.737194,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/dbus.socket/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2268}]",1,0
411.737223,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,26,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/dbus.socket/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892554923}]",1,0
411.737245,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 26}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AAD50'}]",1,0
411.737274,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 26}]",1,0
411.7373,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/dbus.socket'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2266}]",1,0
411.737327,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,26,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/dbus.socket'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892577372}]",1,0
411.737349,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 26}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB650'}]",1,0
411.737373,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,576,"[{'name': 'fd', 'type': 'int', 'value': 26}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F445D24E80'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,0
411.737396,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 26}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F445D24E80'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,0
411.737417,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 26}]",1,0
411.737443,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/dbus.socket/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2268}]",1,0
411.737472,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,26,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/dbus.socket/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892554923}]",1,0
411.737494,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 26}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AAD50'}]",1,0
411.737522,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 26}]",1,0
411.737548,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/dbus.socket'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2266}]",1,0
411.737576,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,26,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/dbus.socket'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892577372}]",1,0
411.737597,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 26}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB650'}]",1,0
411.737622,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,576,"[{'name': 'fd', 'type': 'int', 'value': 26}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F445D24E80'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,0
411.737644,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 26}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F445D24E80'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,0
411.737669,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 26}]",1,0
411.737695,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/dbus.socket/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2268}]",1,0
411.737724,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,26,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/dbus.socket/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892554923}]",1,0
411.737746,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 26}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AAD50'}]",1,0
411.737774,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 26}]",1,0
411.7378,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/dbus.socket'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2266}]",1,0
411.737828,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,26,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user@1001.service/dbus.socket'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892577372}]",1,0
411.737849,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 26}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF8C7AB650'}]",1,0
411.737874,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,576,"[{'name': 'fd', 'type': 'int', 'value': 26}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F445D24E80'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,0
411.737896,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 26}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F445D24E80'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,0
411.737917,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 26}]",1,0
411.737948,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,"[140180035161771, 7867630723722798947]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1001.slice/user@1001.service/dbus.socket/memory.limit_in_bytes'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892554923}]",1,0
411.737975,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/pid_max'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38874}]",1,0
411.738002,7316,7316,1,1001,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,26,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/pid_max'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 892554923}]",1,0
