timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
134.743128,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564011, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
134.743181,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
134.743253,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A30B10'}]",0,0
134.743464,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,87,unlink,"[140225374572091, 93993835748295]",1,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:inode_cache(985:user-runtime-dir@1000.service)'}]",0,0
134.744086,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B140'}]",0,0
134.744773,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
134.744971,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,"[140225374564011, 8244250539049968489]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 721}]",0,0
134.745431,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B140'}]",0,0
134.745498,7259,7259,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
134.745667,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
134.745755,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
134.745926,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B140'}]",0,0
134.746103,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
134.746155,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564390, 3682865]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': ':A-0000128'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
134.746406,187,187,1,0,4026532217,systemd-udevd,ubuntu,56,clone,[140225374388415],5,7268,"[{'name': 'flags', 'type': 'int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F88C3A100BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
134.747146,7259,7259,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140225374562026, 93993835560431, 7089066529642014062]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A30B40'}]",0,0
134.747654,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564011, 8244250539049968489]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
134.747725,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
134.747767,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
134.747812,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
134.747902,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140225374561929, 3682865]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A30B10'}]",0,0
134.74809,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140225374561929, 93993835445010]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2C2E0'}]",0,0
134.748341,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
134.748933,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
134.749284,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140225374565035, 93993835560431, 7579392616441017203]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/uevent'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
134.749598,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
134.74976,7259,7259,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564011, 7089066530430543214]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/dentry/cgroup/uevent'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
134.750256,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B140'}]",0,0
134.750571,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
134.75112,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140225374562026, 93993835445010]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2C250'}]",0,0
134.750777,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B140'}]",0,0
134.751166,7260,7260,187,0,4026532217,systemd-udevd,ubuntu,1003,cap_capable,"[140225374639943, 93993856821392]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
134.751318,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
134.751378,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
134.752283,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
134.752844,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
134.752964,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,"[140225374564011, 8244250539049968489]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 721}]",0,0
134.753055,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140225374562026, 93993835560431, 7089066530430543214]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/:A-0000128'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A30B40'}]",0,0
134.756087,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
134.756176,187,187,1,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",0,0
134.756223,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
134.756272,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B140'}]",0,0
134.756429,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564011, 8244250539049968489]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
134.756507,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B140'}]",0,0
134.757159,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
134.756568,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564011, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
134.757258,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
134.757413,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140225374561929, 93993835445010]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2C2E0'}]",0,0
134.757694,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
134.757859,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564011, 7089066530430543214]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/:A-0000192/cgroup/cred_jar(985:user-runtime-dir@1000.service)/uevent'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
134.758337,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
134.758411,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
134.758646,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564011, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
134.758731,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
134.758947,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,157,prctl,[140225374637726],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_PDEATHSIG'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 15}, {'name': 'arg3', 'type': 'unsigned long', 'value': 1}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140225374637726}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
134.759152,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
134.759206,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A30B10'}]",0,0
134.759344,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140225374565035, 93993835444976]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
134.759456,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
134.75951,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B140'}]",0,0
134.759655,7259,7259,187,0,4026532217,systemd-udevd,ubuntu,87,unlink,"[140225374572091, 93993835748295]",1,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:dentry(985:user-runtime-dir@1000.service)'}]",0,0
134.760466,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
134.759746,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
134.76055,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
134.760717,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140225374565035, 93993835444976]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/bus/dmi/devices/id'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
134.760801,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
134.761211,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
134.761327,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564011, 7089066530430543214]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/:A-0000192/cgroup/cred_jar(985:user-runtime-dir@1000.service)/uevent'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
134.761539,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
134.761485,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
134.76176,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140225374565035, 93993835444976]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/dmi/id'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
134.7619,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,"[140225374564011, 8313483762523399788]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7268/oom_score_adj'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38576}]",0,0
134.762526,7259,7259,187,0,4026532217,systemd-udevd,ubuntu,1003,cap_capable,"[140225374639943, 93993856851584]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
134.762594,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A30B10'}]",0,0
134.762631,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A30B10'}]",0,0
134.76268,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
134.763182,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
134.763268,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564011, 3111813020014358390]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:cred_jar(985:user-runtime-dir@1000.service)'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
134.763386,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
134.763558,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
134.764056,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564011, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
134.764247,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B140'}]",0,0
134.764391,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
134.764594,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'slab'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
134.76467,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
134.764758,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140225374565035, 93993835444976]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'int*', 'value': 'F_OK'}]",0,0
134.765243,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
134.765427,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
134.765526,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140225374564011, 8313483762523399788]",4,15,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/self/oom_score_adj'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3282284203}]",0,0
134.765704,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140225374566791],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
134.765762,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
134.765928,7261,7261,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A30B10'}]",0,0
134.766431,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140225374561929],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF9A2B140'}]",0,0
134.766615,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140225374564390],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 3282284582}]",0,0
