timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
840.08492,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97F9BB30'}]",0,0
840.085026,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140085331927078],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
840.085239,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140085331927723, 94047154318064]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
840.085287,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
840.085382,7263,7263,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
840.085649,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140085331924617, 842608941]",2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97FA0360'}]",0,0
840.085724,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97F9A990'}]",0,0
840.085773,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
840.085976,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
840.086068,7263,7263,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97FA0360'}]",0,0
840.086234,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}]",0,0
840.086352,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}]",0,0
840.086428,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,21,access,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/bus/dmi/devices/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
840.087658,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97F9A990'}]",0,0
840.088084,7263,7263,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
840.088542,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
840.08861,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140085331927078],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
840.088714,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140085331927723, 94047154318064]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/dmi/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
840.088915,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
840.089496,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 4}]",0,0
840.089929,7263,7263,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}]",0,0
840.090012,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140085331924714, 94047154433519, 7089066530430543214]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/kmalloc-192'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97FA0390'}]",0,0
840.090474,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97F9A990'}]",0,0
840.090597,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140085331926699, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600363}]",0,0
840.091234,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
840.091302,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
840.09135,7263,7263,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140085331924714, 94047154433519, 7089066530430543214]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/kmalloc-1k/cgroup'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97FA0390'}]",0,0
840.092161,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140085331927078],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
840.091603,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140085331926699, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600363}]",0,0
840.093344,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140085331927078],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
840.093426,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
840.093489,7263,7263,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140085331926699, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600363}]",0,0
840.094137,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97F9A990'}]",0,0
840.094229,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}]",0,0
840.094272,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97F9A990'}]",0,0
840.094363,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140085331927078],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
840.094535,7263,7263,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
840.0947,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
840.094743,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
840.094824,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}]",0,0
840.095609,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140085331927078],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
840.096073,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97FA0360'}]",0,0
840.096135,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
840.096174,7263,7263,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97FA0360'}]",0,0
840.096254,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140085331927078],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
840.096309,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140085331926699, 7089066530430543214]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/:A-0001088/cgroup/signal_cache(1584:ssh.service)/uevent'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600363}]",0,0
840.097045,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140085331926699, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600363}]",0,0
840.097159,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140085331927078],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
840.097113,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
840.097199,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97F9A990'}]",0,0
840.097317,7263,7263,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
840.098008,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97F9A990'}]",0,0
840.09808,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140085331927078],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
840.09817,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140085331926699, 7089066530430543214]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/:A-0001088/cgroup/signal_cache(1584:ssh.service)/uevent'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600363}]",0,0
840.098237,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97F9A990'}]",0,0
840.098389,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}]",0,0
840.099017,7263,7263,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140085331927078],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
840.099117,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
840.09918,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
840.099334,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}]",0,0
840.099391,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
840.099941,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140085331926699, 3111813020014358390]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:signal_cache(1584:ssh.service)'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600363}]",0,0
840.100127,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97FA0360'}]",0,0
840.100201,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}]",0,0
840.100422,7263,7263,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97FA0360'}]",0,0
840.100545,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97FA0360'}]",0,0
840.100751,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140085331927078],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
840.100924,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97F9A990'}]",0,0
840.100982,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140085331927723, 94047154433519, 7579392616441017203]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/uevent'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
840.101961,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}]",0,0
840.101088,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
840.102069,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140085331927723, 94047154318064]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
840.102543,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97F9A990'}]",0,0
840.102613,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140085331927078],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
840.103054,7263,7263,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}]",0,0
840.103119,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
840.103557,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140085331927078],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'slab'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
840.103973,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140085331924714, 94047154318098]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97F9BAA0'}]",0,0
840.104392,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
840.104462,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97FA0360'}]",0,0
840.104642,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140085331927078],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
840.105169,7263,7263,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140085331927078],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'slab'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
840.105244,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
840.105411,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97FA0360'}]",0,0
840.105493,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}]",0,0
840.105615,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,"[140085331926699, 8244250539049968489]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 721}]",0,0
840.105876,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140085331927723, 94047154318064]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/bus/dmi/devices/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
840.106536,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140085331927078],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'slab'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600742}]",0,0
840.107033,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97F9A990'}]",0,0
840.106937,7263,7263,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97FA0360'}]",0,0
840.107105,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
840.107211,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97F9A990'}]",0,0
840.107371,7265,7265,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140085331926699, 8244250539049968489]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 678600363}]",0,0
840.107508,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}]",0,0
840.107581,7262,7262,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}]",0,0
840.107778,7266,7266,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
840.108544,7263,7263,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140085331929479],1,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 6}]",0,0
840.108788,7264,7264,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'unsigned int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC97FA0360'}]",0,0
