timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
174.751434,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4146007896}]",0,0
174.75162,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC18E9ADD0'}]",0,0
174.75167,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140342202404379],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
174.751734,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140342202404696, 140342202321357]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libnss_files-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3437}]",0,0
174.751784,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libnss_files.so.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4146007896}]",0,0
174.751949,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[140342202404137, 140342202320411]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC18E9AE20'}]",0,0
174.752065,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140342202404379, 140342202320411]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
174.753684,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[140342195529308],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61241}]",0,0
174.753756,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4139132508}]",0,0
174.753817,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140342195504777],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC18E9B690'}]",0,0
174.753883,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140342195528875],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
174.754059,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140342195506859, 8317981795760173871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61055}]",0,0
174.75413,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 4139110059}]",0,0
174.754174,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140342195504777],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC18E9B870'}]",0,0
174.754371,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC18E9A860'}]",0,0
174.757074,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140342195509639],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
174.75912,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140342195506859, 8317981795760173871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61055}]",0,0
174.759898,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[140342195506859, 8317981795760173871]",4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 4139110059}]",0,0
174.759971,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140342195504777],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC18E9B730'}]",0,0
174.760015,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140342195528875],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
174.760058,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61060}]",0,0
174.760161,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_rsa_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 4139110059}]",0,0
174.760214,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC18E9B730'}]",0,0
174.762992,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140342195506859, 8317981795760173871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61063}]",0,0
174.760398,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
174.764895,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[140342195506859, 8317981795760173871]",4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 4139110059}]",0,0
174.764961,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140342195504777],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC18E9B870'}]",0,0
174.765001,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC18E9A860'}]",0,0
174.765996,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140342195509639],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
174.76692,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140342195506859, 8317981795760173871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61063}]",0,0
174.767016,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 4139110059}]",0,0
174.767182,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140342195504777],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC18E9B730'}]",0,0
174.767254,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140342195528875],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
174.767307,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61064}]",0,0
174.768191,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[140342195506859, 8317981795760173871]",4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ecdsa_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 4139110059}]",0,0
174.76828,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140342195504777],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC18E9B730'}]",0,0
174.76848,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140342195528875],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
174.76957,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140342195506859, 8317981795760173871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61068}]",0,0
174.77033,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[140342195506859, 8317981795760173871]",4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 4139110059}]",0,0
174.770391,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140342195504777],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC18E9B870'}]",0,0
174.770452,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC18E9A860'}]",0,0
174.770518,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140342195509639],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
174.770735,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61068}]",0,0
174.771683,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[140342195506859, 8317981795760173871]",4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 4139110059}]",0,0
174.771756,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140342195504777],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC18E9B730'}]",0,0
174.771805,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140342195528875],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
174.77185,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61069}]",0,0
174.771913,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssh/ssh_host_ed25519_key.pub'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 4139110059}]",0,0
174.772054,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
174.773132,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,"[140342195504682, 94479599548880, 110399776305006]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/sshd'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC18E9BA00'}]",0,0
174.771988,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC18E9B730'}]",0,0
174.773779,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
174.773876,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140342195506859, 6064216145394624768]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/tty'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 13}]",0,0
174.773933,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,-6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/tty'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOCTTY'}, {'name': 'mode', 'type': 'mode_t', 'value': 4139110059}]",0,0
174.774044,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,32,dup,[],1,4,"[{'name': 'oldfd', 'type': 'int', 'value': 0}]",0,0
174.773983,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140342195509639, 94479599548880, 110399776305006]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
174.77412,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140342195506859, 7881702269071589484]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 6}]",0,0
174.774292,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR'}, {'name': 'mode', 'type': 'mode_t', 'value': 4139110059}]",0,0
174.774336,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[140342195509819],2,0,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 0}]",0,0
174.774369,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[],2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 1}]",0,0
174.7744,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[],2,2,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 2}]",0,0
174.774459,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140342195509639],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
174.774722,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[140342195581899],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '10.100.1.57'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFC18E9B46C'}]",0,0
174.774903,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sin_port': '22','sin_addr': '10.100.1.57','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFC18E9B85C'}]",0,0
174.775047,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[140342195581899],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '10.100.1.57'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFC18E9994C'}]",0,0
174.775215,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140342195506859, 8606216625671009140]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.allow'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 757}]",0,0
174.775283,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.allow'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 4139110059}]",0,0
174.77541,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140342195504777],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC18E9AEE0'}]",0,0
174.775529,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140342195528875],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
174.775646,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140342195506859, 34179853933507444]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.deny'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 758}]",0,0
174.775755,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.deny'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 4139110059}]",0,0
174.775964,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
174.775861,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC18E9AEE0'}]",0,0
174.776115,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '10.100.1.57'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFC18E9B4BC'}]",0,0
175.688837,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,56,clone,[140342195331263],5,7294,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7FA3F6B320BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
175.689046,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140342195509639, 94479599770288]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
175.689158,7293,7293,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140342195509639, 94479599770288]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
175.689439,7294,7294,7293,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140342195509639, 94479599770288]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
175.689547,7294,7294,7293,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140342195509639, 94479599770288]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
175.689841,7294,7294,7293,0,4026531840,sshd,ip-10-100-1-57,6,lstat,"[140342195504874, 7291046770080312623]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/gss/mech'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC18E9B690'}]",0,0
175.68996,7294,7294,7293,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140342195529308, 140342195348239, 140342197475022]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/gss/mech.d'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1421}]",0,0
175.69001,7294,7294,7293,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/gss/mech.d'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4139132508}]",0,0
175.690053,7294,7294,7293,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140342195504777],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC18E9AE60'}]",0,0
175.690226,7294,7294,7293,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[140342195311675],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55EDBEFBBE70'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
175.690294,7294,7294,7293,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55EDBEFBBE70'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
175.690328,7294,7294,7293,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140342195528875, 140342195348239, 140342197475022]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
175.690855,7294,7294,7293,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,"[140342195536587, 94479599770288]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_CHROOT'}]",0,0
175.690928,7294,7294,7293,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
175.690981,7294,7294,7293,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
175.691023,7294,7294,7293,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
175.691082,7294,7294,7293,109,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
175.691104,7294,7294,7293,109,4026531840,sshd,ip-10-100-1-57,106,setgid,[],1,-1,"[{'name': 'gid', 'type': 'gid_t', 'value': 0}]",0,0
175.691136,7294,7294,7293,109,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
175.691219,7294,7294,7293,109,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
175.69125,7294,7294,7293,109,4026531840,sshd,ip-10-100-1-57,105,setuid,[],1,-1,"[{'name': 'uid', 'type': 'uid_t', 'value': 0}]",0,0
