timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
452.778799,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,5,fstat,"[140256547575433, 7810775776112898672]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE7B87C00'}]",0,0
452.778854,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,3,close,[140256547580331],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
452.778928,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,1005,security_file_open,"[140256547577636, 3418923110323140914]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7329/attr/current'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39251}]",0,0
452.778967,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7329/attr/current'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 95559460}]",0,0
452.77901,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
452.779054,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7329/sessionid'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39252}]",0,0
452.779112,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7329/sessionid'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 95559460}]",0,0
452.779146,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE7B87AF0'}]",0,0
452.779193,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
452.779236,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,1005,security_file_open,"[140256547577636, 7956003944980756786]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7329/loginuid'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39253}]",0,0
452.779294,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7329/loginuid'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 95559460}]",0,0
452.779328,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE7B87AF0'}]",0,0
452.779374,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
452.779417,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,1005,security_file_open,"[140256547577636, 8462108013223688498]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7329/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39254}]",0,0
452.779476,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7329/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 95559460}]",0,0
452.779509,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE7B87A90'}]",0,0
452.779668,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
452.779739,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,257,openat,"[140256547577636, 7597138467829409140]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/units/log-extra-fields:ssh.service'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 95559460}]",0,0
452.779826,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,1003,cap_capable,"[140256547653501, 93838073968800, 93838073982343, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
452.782859,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,1005,security_file_open,"[140256547599964, 25769803779]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/3f243bc92d104ef6a52e7c82d8f6ac46'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256001}]",0,0
452.78291,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/3f243bc92d104ef6a52e7c82d8f6ac46'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 95581788}]",0,0
452.782939,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,5,fstat,[140256547575433],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE7B87920'}]",0,0
452.782983,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,217,getdents64,[140256547382331],3,128,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5558628437F0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
452.783021,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5558628437F0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
452.783044,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,3,close,"[140256547599531, 32768]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
452.783095,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,257,openat,"[140256547577636, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/3f243bc92d104ef6a52e7c82d8f6ac46/system.journal'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 95559460}]",0,0
452.843589,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,1003,cap_capable,"[140256547653501, 93838073968800, 93838073982343, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
452.843711,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,257,openat,"[140256547577636, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/3f243bc92d104ef6a52e7c82d8f6ac46/system.journal'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 95559460}]",0,0
452.846939,1,1,0,0,4026531840,systemd,ip-10-100-1-55,288,accept4,"[139757687614608, 20, 94356307952272]",4,12,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x0'}, {'name': 'flags', 'type': 'unsigned int', 'value': -548197232}]",0,0
452.849693,1,1,0,0,4026531840,systemd,ip-10-100-1-55,3,close,[139757687540139],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
452.853474,1,1,0,0,4026531840,systemd,ip-10-100-1-55,288,accept4,"[139757687614608, 20, 94356307952272]",4,12,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x0'}, {'name': 'flags', 'type': 'unsigned int', 'value': -548197232}]",0,0
452.85595,1,1,0,0,4026531840,systemd,ip-10-100-1-55,3,close,[139757687540139],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
452.856266,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,1003,cap_capable,"[140256547653501, 93838073968800, 93838073982343, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
452.85649,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,257,openat,"[140256547577636, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/3f243bc92d104ef6a52e7c82d8f6ac46/system.journal'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 95559460}]",0,0
452.865391,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,1005,security_file_open,"[140256547577636, 30801097634295859]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7330/comm'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39268}]",0,0
452.865462,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7330/comm'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 95559460}]",0,0
452.865501,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,5,fstat,[140256547575433],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE7B87B00'}]",0,0
452.86556,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,3,close,[140256547599531],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
452.865634,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,1003,cap_capable,"[140256547585550, 93838098266912, 4113]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_PTRACE'}]",0,0
452.865694,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,1005,security_file_open,"[140256547577636, 7596557092445433907]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7330/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39270}]",0,0
452.865735,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7330/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 95559460}]",0,0
452.865778,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE7B87B90'}]",0,0
452.865886,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
452.86594,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,1005,security_file_open,"[140256547577636, 8463496752512577587]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7330/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39271}]",0,0
452.865981,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7330/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 95559460}]",0,0
452.866034,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,5,fstat,"[140256547575433, 7810775776112898672]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE7B87C00'}]",0,0
452.866091,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,3,close,[140256547580331],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
452.866177,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,1005,security_file_open,"[140256547577636, 3418923110323138611]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7330/attr/current'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39273}]",0,0
452.866232,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7330/attr/current'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 95559460}]",0,0
452.866276,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
452.866326,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7330/sessionid'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39274}]",0,0
452.866373,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7330/sessionid'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 95559460}]",0,0
452.86642,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE7B87AF0'}]",0,0
452.86651,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7330/loginuid'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39275}]",0,0
452.866467,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
452.866556,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7330/loginuid'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 95559460}]",0,0
452.866602,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE7B87AF0'}]",0,0
452.866649,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
452.866692,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7330/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39276}]",0,0
452.866731,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7330/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 95559460}]",0,0
452.866785,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE7B87A90'}]",0,0
452.866947,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
452.867023,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,257,openat,"[140256547577636, 7597138467829409140]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/units/log-extra-fields:ssh.service'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 95559460}]",0,0
452.867094,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,1003,cap_capable,"[140256547653501, 93838073968800, 93838073982343, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
452.867316,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,257,openat,"[140256547577636, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/3f243bc92d104ef6a52e7c82d8f6ac46/system.journal'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 95559460}]",0,0
452.879628,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,1003,cap_capable,"[140256547653501, 93838073968800, 93838073982343, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
452.879752,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,257,openat,"[140256547577636, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/3f243bc92d104ef6a52e7c82d8f6ac46/system.journal'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 95559460}]",0,0
452.886535,1,1,0,0,4026531840,systemd,ip-10-100-1-55,288,accept4,"[139757687614608, 20, 94356307952272]",4,12,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x0'}, {'name': 'flags', 'type': 'unsigned int', 'value': -548197232}]",0,0
452.890033,1,1,0,0,4026531840,systemd,ip-10-100-1-55,3,close,[139757687540139],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
452.89615,1,1,0,0,4026531840,systemd,ip-10-100-1-55,288,accept4,"[139757687614608, 20, 94356307952272]",4,12,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x0'}, {'name': 'flags', 'type': 'unsigned int', 'value': -548197232}]",0,0
452.900187,1,1,0,0,4026531840,systemd,ip-10-100-1-55,3,close,[139757687540139],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
452.906578,1,1,0,0,4026531840,systemd,ip-10-100-1-55,288,accept4,"[139757687614608, 20, 94356307952272]",4,12,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x0'}, {'name': 'flags', 'type': 'unsigned int', 'value': -548197232}]",0,0
452.910937,1,1,0,0,4026531840,systemd,ip-10-100-1-55,3,close,[139757687540139],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
452.917552,1,1,0,0,4026531840,systemd,ip-10-100-1-55,288,accept4,"[139757687614608, 20, 94356307952272]",4,12,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x0'}, {'name': 'flags', 'type': 'unsigned int', 'value': -548197232}]",0,0
452.922123,1,1,0,0,4026531840,systemd,ip-10-100-1-55,3,close,[139757687540139],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
452.941667,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,1003,cap_capable,"[140256547653501, 93838073968800, 93838073982343, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
452.941784,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,257,openat,"[140256547577636, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/3f243bc92d104ef6a52e7c82d8f6ac46/system.journal'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 95559460}]",0,0
452.945088,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,1003,cap_capable,"[140256547653501, 93838073968800, 93838073982343, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
452.945204,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,257,openat,"[140256547577636, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/3f243bc92d104ef6a52e7c82d8f6ac46/system.journal'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 95559460}]",0,0
452.947431,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,1003,cap_capable,"[140256547653501, 93838073968800, 93838073982343, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
452.947544,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,257,openat,"[140256547577636, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/3f243bc92d104ef6a52e7c82d8f6ac46/system.journal'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 95559460}]",0,0
454.604933,380,380,1,101,4026532232,systemd-resolve,ip-10-100-1-55,41,socket,"[139965415008523, 139965411842297]",3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
454.605314,1,1,0,0,4026531840,systemd,ip-10-100-1-55,1005,security_file_open,"[139757687537444, 8103505641674583856]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/380/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38509}]",0,0
454.605353,1,1,0,0,4026531840,systemd,ip-10-100-1-55,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/380/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3746692900}]",0,0
454.605382,1,1,0,0,4026531840,systemd,ip-10-100-1-55,5,fstat,[139757687535241],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC0ED501E0'}]",0,0
454.605505,1,1,0,0,4026531840,systemd,ip-10-100-1-55,3,close,[139757687559339],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
454.605773,380,380,1,101,4026532232,systemd-resolve,ip-10-100-1-55,3,close,[139965414934919],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
