timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
3260.24186,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3260.241906,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7171'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FCB3A434680'}]",0,0
3260.241945,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7171/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39215}]",0,0
3260.241994,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7171/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 976457387}]",0,0
3260.242057,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,3,close,"[140510831548807, 2048, 3546338626945359913]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3260.242102,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7171/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39216}]",0,0
3260.242143,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7171/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 976457387}]",0,0
3260.24222,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3260.242265,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7171/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39217}]",0,0
3260.242306,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7171/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 976457387}]",0,0
3260.242349,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3260.242424,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7172'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FCB3A434680'}]",0,0
3260.242465,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7172/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39218}]",0,0
3260.242507,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7172/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 976457387}]",0,0
3260.242572,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3260.242616,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140510831546027, 8463496752512578103]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7172/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39219}]",0,0
3260.242669,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7172/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 976457387}]",0,0
3260.242758,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3260.2428,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7172/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39220}]",0,0
3260.242838,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7172/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 976457387}]",0,0
3260.242881,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3260.242963,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7173'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FCB3A434680'}]",0,0
3260.243003,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7173/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39221}]",0,0
3260.243042,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7173/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 976457387}]",0,0
3260.243105,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,3,close,"[140510831548807, 2048, 2986561002187353186]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3260.24315,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7173/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39222}]",0,0
3260.243191,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7173/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 976457387}]",0,0
3260.243235,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,3,close,"[140510831548807, 2048, 752775587011587170]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3260.243299,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7173/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39223}]",0,0
3260.24334,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7173/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 976457387}]",0,0
3260.243384,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,3,close,"[140510831548807, 3530947887728126316]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3260.243466,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140510831546027, 32758250075010871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7177/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39224}]",0,0
3260.243426,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7177'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FCB3A434680'}]",0,0
3260.243506,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7177/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 976457387}]",0,0
3260.243614,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140510831546027, 8463496752512579383]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7177/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39225}]",0,0
3260.243571,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3260.243656,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7177/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 976457387}]",0,0
3260.243701,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,3,close,"[140510831548807, 2048, 7020360897497754467]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3260.243767,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7177/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39226}]",0,0
3260.243807,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7177/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 976457387}]",0,0
3260.243913,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7214'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FCB3A434680'}]",0,0
3260.243861,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3260.243951,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7214/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39227}]",0,0
3260.244036,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7214/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 976457387}]",0,0
3260.244079,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3260.24416,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7214/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 976457387}]",0,0
3260.244121,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7214/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39228}]",0,0
3260.244204,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3260.244244,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140510831546027, 7596557092445434929]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7214/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39229}]",0,0
3260.244294,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7214/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 976457387}]",0,0
3260.244347,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3260.244392,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7234'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FCB3A434680'}]",0,0
3260.24443,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140510831546027, 32758250075010099]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7234/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39230}]",0,0
3260.244468,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7234/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 976457387}]",0,0
3260.244527,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3260.244569,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140510831546027, 8463496752512578611]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7234/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39983}]",0,0
3260.24461,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7234/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 976457387}]",0,0
3260.244655,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,3,close,"[140510831548807, 2048, 7020360897279648609]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3260.244697,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140510831546027, 7596557092445434931]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7234/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39231}]",0,0
3260.244737,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7234/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 976457387}]",0,0
3260.254812,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,3,close,"[140510831548807, 8462391747554389248]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3260.254892,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,4,stat,[140510831543850],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7346'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FCB3A434680'}]",0,0
3260.254937,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140510831546027, 32758250075010612]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7346/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39570}]",0,0
3260.254981,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7346/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 976457387}]",0,0
3260.255058,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3260.255104,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140510831546027, 8463496752512579124]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7346/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39571}]",0,0
3260.255146,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7346/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 976457387}]",0,0
3260.255278,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140510831546027, 7596557092445435444]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7346/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39572}]",0,0
3260.255224,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3260.255315,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7346/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 976457387}]",0,0
3260.255347,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,3,close,"[140510831548807, 8462391747554389280]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3260.255405,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7389'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FCB3A434680'}]",0,0
3260.25557,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7389/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39917}]",0,0
3260.255617,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7389/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 976457387}]",0,0
3260.255664,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3260.255789,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140510831546027, 8463496752512579896]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7389/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39918}]",0,0
3260.256843,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,"[140510831546027, 8463496752512579896]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7389/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 976457387}]",0,0
3260.256926,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3260.257034,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140510831546027, 7596557092445436216]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7389/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39919}]",0,0
3260.257081,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7389/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 976457387}]",0,0
3260.257116,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,3,close,"[140510831548807, 8462391747554389280]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3260.257179,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,4,stat,[140510831543850],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7407'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FCB3A434680'}]",0,0
3260.257347,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140510831546027, 32758250075010864]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7407/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40153}]",0,0
3260.257389,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7407/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 976457387}]",0,0
3260.257429,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3260.257518,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140510831546027, 8463496752512579376]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7407/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40154}]",0,0
3260.25831,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,"[140510831546027, 8463496752512579376]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7407/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 976457387}]",0,0
3260.258407,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3260.258681,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7407/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40155}]",0,0
3260.258726,7421,7421,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7407/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 976457387}]",0,0
