timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
640.022854,1,1,0,0,4026531840,systemd,ip-10-100-1-79,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/380/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4051246884}]",0,0
640.022883,1,1,0,0,4026531840,systemd,ip-10-100-1-79,5,fstat,[139882546140809],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCED8B3590'}]",0,0
640.023007,1,1,0,0,4026531840,systemd,ip-10-100-1-79,3,close,[139882546164907],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
640.023269,380,380,1,100,4026532231,systemd-network,ip-10-100-1-79,3,close,[140524661778859],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
647.617895,1385,1408,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-79,257,openat,"[94522908836234, 94522908970657, 94522908963573, 94522913028174, 94522913030927, 94522913030461, 94522913034979, 94522914669450, 94522914668589, 94522914666356, 94522914809020, 94522914808789, 94522914820078, 94522908492049]",4,14,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3563553162}]",0,0
647.617635,1385,1408,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-79,1005,security_file_open,"[94522908836234, 94522908970657, 94522908963573, 94522913028174, 94522913030927, 94522913030461, 94522913034979, 94522914669450, 94522914668589, 94522914666356, 94522914809020, 94522914808789, 94522914820078, 94522908492049]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 6}]",0,0
647.618539,7297,7297,1408,0,4026531840,amazon-ssm-agen,ip-10-100-1-79,33,dup2,"[94522908836347, 94522908795201, 94522908805949, 94522908954946, 94522908953454, 94522913031896, 94522913030461, 94522913034979, 94522914669450, 94522914668589, 94522914666356, 94522914809020, 94522914808789, 94522914820078, 94522908492049]",2,0,"[{'name': 'oldfd', 'type': 'int', 'value': 14}, {'name': 'newfd', 'type': 'int', 'value': 0}]",0,0
647.618681,7297,7297,1408,0,4026531840,amazon-ssm-agen,ip-10-100-1-79,33,dup2,"[94522908836347, 94522908795201, 94522908805949, 94522908954946, 94522908953454, 94522913031896, 94522913030461, 94522913034979, 94522914669450, 94522914668589, 94522914666356, 94522914809020, 94522914808789, 94522914820078, 94522908492049]",2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 16}, {'name': 'newfd', 'type': 'int', 'value': 1}]",0,0
647.618724,7297,7297,1408,0,4026531840,amazon-ssm-agen,ip-10-100-1-79,33,dup2,[],2,2,"[{'name': 'oldfd', 'type': 'int', 'value': 16}, {'name': 'newfd', 'type': 'int', 'value': 2}]",0,0
647.618759,7297,7297,1408,0,4026531840,amazon-ssm-agen,ip-10-100-1-79,59,execve,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/ps'}, {'name': 'argv', 'type': 'const char*const*', 'value': ['ps', '-e', '-o', 'pid,command']}]",0,0
647.618992,7297,7297,1408,0,4026531840,amazon-ssm-agen,ip-10-100-1-79,1004,security_bprm_check,"[94522908836347, 94522908795201, 94522908805949, 94522908954946, 94522908953454, 94522913031896, 94522913030461, 94522913034979, 94522914669450, 94522914668589, 94522914666356, 94522914809020, 94522914808789, 94522914820078, 94522908492049]",3,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/ps'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1654}]",0,0
647.619071,1385,1408,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-79,56,clone,"[94522908836561, 94522908795201, 94522908805949, 94522908954946, 94522908953454, 94522913031896, 94522913030461, 94522913034979, 94522914669450, 94522914668589, 94522914666356, 94522914809020, 94522914808789, 94522914820078, 94522908492049]",5,7297,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_VFORK'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x55F7D46782D1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
647.619152,1385,1408,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-79,3,close,"[94522908836112, 94522908806017, 94522908954946, 94522908953454, 94522913031896, 94522913030461, 94522913034979, 94522914669450, 94522914668589, 94522914666356, 94522914809020, 94522914808789, 94522914820078, 94522908492049]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 18}]",0,0
647.619359,1385,1408,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-79,3,close,"[94522908836112, 94522908806109, 94522908954946, 94522908953454, 94522913031896, 94522913030461, 94522913034979, 94522914669450, 94522914668589, 94522914666356, 94522914809020, 94522914808789, 94522914820078, 94522908492049]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
647.619411,1385,1408,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-79,3,close,"[94522908836112, 94522908926277, 94522908922820, 94522908926481, 94522908971194, 94522908971061, 94522913030380, 94522913031993, 94522913030461, 94522913034979, 94522914669450, 94522914668589, 94522914666356, 94522914809020, 94522914808789, 94522914820078, 94522908492049]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",0,0
647.619493,1385,1408,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
647.619617,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,21,access,"[140615317646827, 140615317638203, 4748352324462752356]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.preload'}, {'name': 'mode', 'type': 'mode_t', 'value': 'R_OK'}]",0,0
647.619721,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[140615317647192, 140615317563786]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62841}]",0,0
647.619773,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2383343448}]",0,0
647.619808,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,5,fstat,[140615317646633],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD03826EC0'}]",0,0
647.619943,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[140615317646875],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
647.619997,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[140615317647192, 140615317563853]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libprocps.so.8.0.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3812}]",0,0
647.620082,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libprocps.so.8'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2383343448}]",0,0
647.62013,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,5,fstat,"[140615317646633, 140615317562907]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD03826F10'}]",0,0
647.620271,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[140615317646875, 140615317562907]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
647.620325,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libdl-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3430}]",0,0
647.620394,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libdl.so.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2383343448}]",0,0
647.620438,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD03826EF0'}]",0,0
647.620529,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
647.620601,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libc-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3429}]",0,0
647.620646,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libc.so.6'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2383343448}]",0,0
647.620701,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD03826ED0'}]",0,0
647.620845,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
647.620912,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libsystemd.so.0.28.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 4547}]",0,0
647.620971,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libsystemd.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2383343448}]",0,0
647.621013,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD03826EB0'}]",0,0
647.621124,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
647.621192,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/librt-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3444}]",0,0
647.621239,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/librt.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2383343448}]",0,0
647.62128,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD03826E70'}]",0,0
647.621395,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
647.621446,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/liblzma.so.5.2.4'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3738}]",0,0
647.621502,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/liblzma.so.5'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2383343448}]",0,0
647.621556,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD03826E50'}]",0,0
647.62165,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
647.621723,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/liblz4.so.1.9.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3743}]",0,0
647.621772,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/liblz4.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2383343448}]",0,0
647.621812,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD03826E30'}]",0,0
647.621936,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
647.624211,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[140615317647192, 140615317563853]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libgcrypt.so.20.2.5'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3462}]",0,0
647.625544,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,"[140615317647192, 140615317563853]",4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libgcrypt.so.20'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2383343448}]",0,0
647.626635,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,5,fstat,"[140615317646633, 140615317562907]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD03826E10'}]",0,0
647.627876,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[140615317646875, 140615317562907]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
647.628348,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[140615317647192, 140615317563853]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libpthread-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3442}]",0,0
647.629185,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,"[140615317647192, 140615317563853]",4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libpthread.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2383343448}]",0,0
647.629265,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,5,fstat,"[140615317646633, 140615317562907]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD03826DF0'}]",0,0
647.629443,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[140615317646875, 140615317562907]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
647.629529,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libgpg-error.so.0.28.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3740}]",0,0
647.629701,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libgpg-error.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2383343448}]",0,0
647.629752,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD03826DD0'}]",0,0
647.629978,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
647.631664,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[140615316373163, 33346492788860524]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7297/auxv'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38998}]",0,0
647.632645,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,"[140615316373163, 33346492788860524]",4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/self/auxv'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2382069419}]",0,0
647.632818,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,5,fstat,[140615316371081],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD03827AE0'}]",0,0
647.6329,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[140615316395179],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
647.63297,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[140615316373163, 7810770566350843763]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/osrelease'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38435}]",0,0
647.633163,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/osrelease'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2382069419}]",0,0
647.633288,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
647.633485,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[140615316395612, 140615316207673]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/system/cpu/online'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 39}]",0,0
647.633211,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD03827980'}]",0,0
647.633641,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/system/cpu/online'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2382091868}]",0,0
647.633693,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[140615316395179, 140615316207673]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
647.633804,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7297/auxv'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38998}]",0,0
647.633941,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/self/auxv'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2382069419}]",0,0
647.634105,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD03827AE0'}]",0,0
647.634157,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
647.63425,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[140615316395612, 140615315468991, 140615315466485]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/locale-archive'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5882}]",0,0
647.634495,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/locale-archive'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2382091868}]",0,0
647.634567,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FE38E0946C0'}]",0,0
647.634619,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[140615316395179, 140615315468991, 140615315466485]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
647.634688,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[140615316395612],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/locale.alias'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 698}]",0,0
647.634824,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/locale.alias'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2382091868}]",0,0
647.634981,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD038274F0'}]",0,0
647.635062,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
647.635207,7297,7297,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[140615316395612, 140615315470381, 140615315466485]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_IDENTIFICATION'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5889}]",0,0
