timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
2452.553783,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7144/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3322760875}]",0,0
2452.553049,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7144'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA3C61D0680'}]",0,0
2452.554101,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7144/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3322760875}]",0,0
2452.55438,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7148/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 43176}]",0,0
2452.554449,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7148/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3322760875}]",0,0
2452.554159,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2452.553551,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7144/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 43174}]",0,0
2452.553219,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7144/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 43173}]",0,0
2452.554492,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,3,close,"[140341379160455, 2048, 2329240794665675619]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2452.554534,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140341379157675, 8463496752512579636]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7148/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 43177}]",0,0
2452.553841,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,3,close,"[140341379160455, 2048, 752775587011587170]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2452.554215,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7148'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA3C61D0680'}]",0,0
2452.553908,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140341379157675, 7596557092445434932]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7144/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 43175}]",0,0
2452.554691,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7148/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3322760875}]",0,0
2452.554746,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,3,close,"[140341379160455, 2048, 7020360897497754467]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2452.554868,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140341379157675, 7596557092445435956]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7148/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 43178}]",0,0
2452.555046,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7148/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3322760875}]",0,0
2452.555109,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,3,close,"[140341379160455, 7881701963182665333]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2452.555391,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7185/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 43179}]",0,0
2452.555286,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7185'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA3C61D0680'}]",0,0
2452.555583,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7185/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3322760875}]",0,0
2452.555706,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140341379157675, 8463496752512578872]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7185/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 43180}]",0,0
2452.555637,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2452.555845,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7185/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3322760875}]",0,0
2452.555924,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2452.555968,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7185/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 43181}]",0,0
2452.556026,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7185/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3322760875}]",0,0
2452.556285,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,3,close,"[140341379160455, 7955997369423586095]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2452.556343,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7204'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA3C61D0680'}]",0,0
2452.556385,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7204/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 43182}]",0,0
2452.556447,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7204/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3322760875}]",0,0
2452.556505,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,3,close,"[140341379160455, 2048, 2329240794447569761]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2452.556689,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7204/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 43183}]",0,0
2452.556757,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7204/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3322760875}]",0,0
2452.556944,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,3,close,"[140341379160455, 2048, 7020360897279648609]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2452.557006,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7204/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 43184}]",0,0
2452.55716,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7204/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3322760875}]",0,0
2452.557213,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2452.557335,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7347'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA3C61D0680'}]",0,0
2452.557493,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140341379157675, 32758250075010868]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7347/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 43185}]",0,0
2452.557629,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,3,close,"[140341379160455, 2048, 4192903421456249455]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2452.557571,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7347/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3322760875}]",0,0
2452.557767,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7347/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 43186}]",0,0
2452.557868,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7347/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3322760875}]",0,0
2452.55793,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2452.558066,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140341379157675, 7596557092445435700]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7347/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 43187}]",0,0
2452.558232,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7347/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3322760875}]",0,0
2452.558282,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,3,close,"[140341379160455, 8462391747554389280]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2452.558327,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7404'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA3C61D0680'}]",0,0
2452.558575,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7404/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 43188}]",0,0
2452.558624,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7404/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3322760875}]",0,0
2452.558667,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2452.558732,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7404/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 43189}]",0,0
2452.5588,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7404/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3322760875}]",0,0
2452.55896,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2452.559012,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7404/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 43190}]",0,0
2452.559061,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7404/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3322760875}]",0,0
2452.559113,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2452.559281,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7450'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA3C61D0680'}]",0,0
2452.559334,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140341379157675, 32758250075009077]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7450/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 43191}]",0,0
2452.559391,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7450/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3322760875}]",0,0
2452.559499,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2452.559602,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140341379157675, 8463496752512577589]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7450/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 43192}]",0,0
2452.565923,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,257,openat,"[140341379157675, 8463496752512577589]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7450/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3322760875}]",0,0
2452.566002,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2452.566057,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7450/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 43193}]",0,0
2452.566234,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7450/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3322760875}]",0,0
2452.566284,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,3,close,"[140341379160455, 8462391747554389280]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2452.566348,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,4,stat,[140341379155498],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7489'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA3C61D0680'}]",0,0
2452.566457,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140341379157675, 32758250075011384]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7489/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 43740}]",0,0
2452.566612,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7489/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3322760875}]",0,0
2452.566679,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2452.566755,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140341379157675, 8463496752512579896]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7489/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 43741}]",0,0
2452.567014,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2452.56685,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7489/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3322760875}]",0,0
2452.567086,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140341379157675, 7596557092445436216]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7489/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 43742}]",0,0
2452.567145,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7489/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3322760875}]",0,0
2452.567374,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2452.569084,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,4,stat,[140341379155498],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7508'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA3C61D0680'}]",0,0
2452.56916,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140341379157675, 32758250075011120]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7508/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 44066}]",0,0
2452.569204,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7508/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3322760875}]",0,0
2452.569247,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,3,close,"[140341379160455, 2048, 3474281178933585000]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2452.569366,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7508/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 44067}]",0,0
2452.569567,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7508/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3322760875}]",0,0
2452.569655,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,3,close,"[140341379160455, 2048, 7742639306586088552]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2452.569701,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7508/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 44068}]",0,0
2452.56975,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7508/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3322760875}]",0,0
2452.569851,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2452.570021,7509,7509,1385,0,4026531840,ps,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7509'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA3C61D0680'}]",0,0
