timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
710.259238,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,257,openat,"[140130318851755, 7956009395314437940]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/654/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2715852459}]",0,0
710.259322,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,3,close,"[140130318854535, 7744330338682236975]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
710.259371,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,4,stat,[140130318849578],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/715'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F72A1F05680'}]",0,0
710.259414,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140130318851755, 127961914355509]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/715/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39191}]",0,0
710.259493,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/715/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2715852459}]",0,0
710.259541,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,3,close,"[140130318854535, 2048, 3473248584275946354]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
710.259605,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140130318851755, 8319683848551214901]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/715/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39192}]",0,0
710.259765,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/715/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2715852459}]",0,0
710.259848,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,3,close,"[140130318854535, 2048, 3707922036583789167]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
710.260008,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140130318851755, 7956009395314437941]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/715/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39193}]",0,0
710.260095,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/715/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2715852459}]",0,0
710.260209,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
710.260307,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1312'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F72A1F05680'}]",0,0
710.260498,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140130318851755, 32758250075009585]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1312/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39194}]",0,0
710.260581,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1312/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2715852459}]",0,0
710.26071,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
710.2608,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140130318851755, 8463496752512578097]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1312/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39195}]",0,0
710.260989,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1312/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2715852459}]",0,0
710.261046,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
710.261245,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140130318851755, 7596557092445434417]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1312/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39196}]",0,0
710.261296,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1312/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2715852459}]",0,0
710.261457,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,3,close,"[140130318854535, 7886774011419392609]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
710.261617,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1671'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F72A1F05680'}]",0,0
710.261687,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140130318851755, 32758250075009335]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1671/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39197}]",0,0
710.261923,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,3,close,"[140130318854535, 2048, 3275364210810367341]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
710.261869,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1671/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2715852459}]",0,0
710.26197,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140130318851755, 8463496752512577847]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1671/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39198}]",0,0
710.262234,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
710.262141,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1671/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2715852459}]",0,0
710.26229,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140130318851755, 7596557092445434167]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1671/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39199}]",0,0
710.262425,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1671/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2715852459}]",0,0
710.262516,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
710.262639,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/3986'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F72A1F05680'}]",0,0
710.262772,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140130318851755, 32758250075010616]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/3986/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39203}]",0,0
710.262832,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/3986/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2715852459}]",0,0
710.26317,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,3,close,"[140130318854535, 2048, 7237959076026610798]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
710.265754,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140130318851755, 8463496752512579128]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/3986/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39204}]",0,0
710.265828,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/3986/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2715852459}]",0,0
710.265929,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140130318851755, 7596557092445435448]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/3986/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39205}]",0,0
710.265879,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,3,close,"[140130318854535, 2048, 7237959076026610798]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
710.26603,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/3986/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2715852459}]",0,0
710.266214,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
710.266267,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,4,stat,[140130318849578],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/4203'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F72A1F05680'}]",0,0
710.266348,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140130318851755, 32758250075009840]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/4203/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39206}]",0,0
710.266406,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/4203/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2715852459}]",0,0
710.266564,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,3,close,"[140130318854535, 2048, 5989833015795477347]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
710.266624,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140130318851755, 8463496752512578352]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/4203/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39207}]",0,0
710.266796,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/4203/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2715852459}]",0,0
710.266876,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,3,close,"[140130318854535, 2048, 7878214549686807395]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
710.266923,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140130318851755, 7596557092445434672]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/4203/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39208}]",0,0
710.267089,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/4203/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2715852459}]",0,0
710.26715,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,3,close,"[140130318854535, 7237959063041958959]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
710.267246,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/4227'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F72A1F05680'}]",0,0
710.267422,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140130318851755, 32758250075010866]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/4227/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39209}]",0,0
710.267472,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/4227/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2715852459}]",0,0
710.267516,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,3,close,"[140130318854535, 2048, 2319952299443185006]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
710.267582,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140130318851755, 8463496752512579378]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/4227/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39210}]",0,0
710.267767,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/4227/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2715852459}]",0,0
710.267824,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,3,close,"[140130318854535, 2048, 7742639306586088814]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
710.267871,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140130318851755, 7596557092445435698]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/4227/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39211}]",0,0
710.268063,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/4227/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2715852459}]",0,0
710.268141,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
710.268189,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7128'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F72A1F05680'}]",0,0
710.268248,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140130318851755, 32758250075011122]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7128/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39212}]",0,0
710.268413,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7128/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2715852459}]",0,0
710.26849,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,3,close,"[140130318854535, 2048, 2319670824466474088]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
710.268609,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140130318851755, 8463496752512579634]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7128/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39213}]",0,0
710.268709,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7128/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2715852459}]",0,0
710.268849,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,3,close,"[140130318854535, 2048, 7742639306586088552]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
710.269035,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140130318851755, 7596557092445435954]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7128/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39214}]",0,0
710.269105,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7128/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2715852459}]",0,0
710.269153,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,3,close,"[140130318854535, 3417785038780985971]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
710.269319,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7171'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F72A1F05680'}]",0,0
710.269473,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140130318851755, 32758250075009335]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7171/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39215}]",0,0
710.269522,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7171/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2715852459}]",0,0
710.269679,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,3,close,"[140130318854535, 2048, 3546338626945359913]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
710.269835,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140130318851755, 8463496752512577847]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7171/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39216}]",0,0
710.270063,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7171/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2715852459}]",0,0
710.270123,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,3,close,"[140130318854535, 2048, 664962038290535690]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
710.270188,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140130318851755, 7596557092445434167]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7171/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39217}]",0,0
710.270242,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7171/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2715852459}]",0,0
710.270506,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7172'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F72A1F05680'}]",0,0
710.270421,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,3,close,"[140130318854535, 2337197187231933229]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
710.270695,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7172/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39218}]",0,0
710.270746,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7172/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2715852459}]",0,0
710.270794,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,3,close,"[140130318854535, 2048, 3546338772971515748]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
710.270929,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[140130318851755, 8463496752512578103]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7172/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39219}]",0,0
710.271167,7331,7331,1648,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7172/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2715852459}]",0,0
