timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
3685.840985,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF29F76D70'}]",0,0
3685.84116,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7430/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
3685.841218,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF29F76DE0'}]",0,0
3685.841288,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,3,close,[140413995997611],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
3685.841341,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1005,security_file_open,"[140413995994916, 3418923110323138611]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7430/attr/current'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41451}]",0,0
3685.841418,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7430/attr/current'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
3685.841465,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
3685.841514,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7430/sessionid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41452}]",0,0
3685.841557,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7430/sessionid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
3685.841616,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF29F76CD0'}]",0,0
3685.841667,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
3685.841713,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7430/loginuid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41453}]",0,0
3685.841779,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7430/loginuid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
3685.84189,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
3685.841817,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF29F76CD0'}]",0,0
3685.841963,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1005,security_file_open,"[140413995994916, 8462108013223686195]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7430/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41454}]",0,0
3685.842008,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7430/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
3685.842045,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF29F76C70'}]",0,0
3685.842213,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
3685.842313,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,"[140413995994916, 7597138467829409140]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/units/log-extra-fields:ssh.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
3685.842378,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1003,cap_capable,"[140413996070781, 94146478389408, 94146478402951, 17179869189]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
3685.847344,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/92738dfc054747b4842ac7f36f3a7ca8'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256001}]",0,0
3685.847421,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/92738dfc054747b4842ac7f36f3a7ca8'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925176412}]",0,0
3685.84746,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF29F76B00'}]",0,0
3685.847514,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,217,getdents64,[],3,128,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55A03091D4F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
3685.848026,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55A03091D4F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
3685.848135,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,3,close,"[140413996016811, 32768]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
3685.848203,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,"[140413995994916, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/92738dfc054747b4842ac7f36f3a7ca8/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
3685.849949,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x55A0309024A8'}]",0,0
3685.885183,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1003,cap_capable,"[140413996070781, 94146478389408, 94146478402951, 17179869189]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
3685.885276,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,"[140413995994916, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/92738dfc054747b4842ac7f36f3a7ca8/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
3685.888449,1,1,0,0,4026531840,systemd,ip-10-100-1-120,288,accept4,"[139763441032336, 20, 94515037431920]",4,16,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x0'}, {'name': 'flags', 'type': 'int', 'value': 910253200}]",0,0
3685.891711,1,1,0,0,4026531840,systemd,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
3685.893311,1,1,0,0,4026531840,systemd,ip-10-100-1-120,288,accept4,"[139763441032336, 20, 94515037431920]",4,16,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x0'}, {'name': 'flags', 'type': 'int', 'value': 910253200}]",0,0
3685.896952,1,1,0,0,4026531840,systemd,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
3685.897259,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1003,cap_capable,"[140413996070781, 94146478389408, 94146478402951, 17179869189]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
3685.897343,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,"[140413995994916, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/92738dfc054747b4842ac7f36f3a7ca8/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
3685.898567,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1003,cap_capable,"[140413996070781, 94146478389408, 94146478402951, 17179869189]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
3685.898669,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,"[140413995994916, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/92738dfc054747b4842ac7f36f3a7ca8/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
3685.901625,1,1,0,0,4026531840,systemd,ip-10-100-1-120,288,accept4,"[139763441032336, 20, 94515037431920]",4,16,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x0'}, {'name': 'flags', 'type': 'int', 'value': 910253200}]",0,0
3685.903834,1,1,0,0,4026531840,systemd,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
3685.906542,1,1,0,0,4026531840,systemd,ip-10-100-1-120,288,accept4,"[139763441032336, 20, 94515037431920]",4,16,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x0'}, {'name': 'flags', 'type': 'int', 'value': 910253200}]",0,0
3685.909399,1,1,0,0,4026531840,systemd,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
3685.912469,1,1,0,0,4026531840,systemd,ip-10-100-1-120,288,accept4,"[139763441032336, 20, 94515037431920]",4,16,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x0'}, {'name': 'flags', 'type': 'int', 'value': 910253200}]",0,0
3685.915001,1,1,0,0,4026531840,systemd,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
3685.916629,1,1,0,0,4026531840,systemd,ip-10-100-1-120,288,accept4,"[139763441032336, 20, 94515037431920]",4,16,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x0'}, {'name': 'flags', 'type': 'int', 'value': 910253200}]",0,0
3685.919936,1,1,0,0,4026531840,systemd,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
3687.886264,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1005,security_file_open,"[140413995994916, 30801097634295859]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7430/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41446}]",0,0
3687.886454,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,"[140413995994916, 30801097634295859]",4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7430/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
3687.886517,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF29F76C90'}]",0,0
3687.886589,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,3,close,[140413996016811],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
3687.886791,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_PTRACE'}]",0,0
3687.886863,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1005,security_file_open,"[140413995994916, 7596557092445433907]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7430/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41448}]",0,0
3687.886941,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7430/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
3687.887048,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF29F76D20'}]",0,0
3687.887239,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,3,close,[140413996016811],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
3687.887532,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7430/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41449}]",0,0
3687.887678,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7430/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
3687.887718,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF29F76D90'}]",0,0
3687.887799,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,3,close,[140413995997611],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
3687.888067,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1005,security_file_open,"[140413995994916, 3418923110323138611]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7430/attr/current'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41451}]",0,0
3687.888136,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7430/attr/current'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
3687.888185,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
3687.888262,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7430/sessionid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41452}]",0,0
3687.88832,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7430/sessionid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
3687.888358,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF29F76C80'}]",0,0
3687.888433,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
3687.888479,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7430/loginuid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41453}]",0,0
3687.888522,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7430/loginuid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
3687.888558,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF29F76C80'}]",0,0
3687.888629,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
3687.888699,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1005,security_file_open,"[140413995994916, 8462108013223686195]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7430/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41454}]",0,0
3687.888742,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7430/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
3687.888822,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF29F76C20'}]",0,0
3687.888951,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
3687.889119,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1003,cap_capable,"[140413996070781, 94146478389408, 94146478402951, 17179869189]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
3687.88905,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,"[140413995994916, 7597138467829409140]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/units/log-extra-fields:ssh.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
3687.890179,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,"[140413995994916, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/92738dfc054747b4842ac7f36f3a7ca8/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
3688.670507,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1003,cap_capable,"[140413996070781, 94146478389408, 94146478402951, 17179869189]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
3688.670706,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,"[140413995994916, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/92738dfc054747b4842ac7f36f3a7ca8/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
3688.671606,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,1003,cap_capable,"[140413996070781, 94146478389408, 94146478402951, 17179869189]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
3688.671705,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-120,257,openat,"[140413995994916, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/92738dfc054747b4842ac7f36f3a7ca8/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2925154084}]",0,0
3688.673352,1,1,0,0,4026531840,systemd,ip-10-100-1-120,1005,security_file_open,"[139763440955172, 30801097634296115]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7431/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41482}]",0,0
3688.673392,1,1,0,0,4026531840,systemd,ip-10-100-1-120,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7431/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 910176036}]",0,0
3688.673422,1,1,0,0,4026531840,systemd,ip-10-100-1-120,5,fstat,[139763440952969],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD4892C9E0'}]",0,0
3688.673466,1,1,0,0,4026531840,systemd,ip-10-100-1-120,3,close,[139763440977067],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
3688.673547,1,1,0,0,4026531840,systemd,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7431/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 41482}]",0,0
3688.673578,1,1,0,0,4026531840,systemd,ip-10-100-1-120,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7431/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 910176036}]",0,0
