timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
906.199851,7317,7317,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140214269714470],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
906.20019,7323,7323,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140214269712009],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068840'}]",0,0
906.200238,7315,7315,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
906.200418,7322,7322,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
906.200537,7314,7314,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
906.20073,7318,7318,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140214269712106, 94572658728431, 7089066530430543214]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/sock_inode_cache'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E240'}]",0,0
906.200815,7315,7315,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
906.201061,7319,7319,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/:A-0001024/cgroup'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E240'}]",0,0
906.201218,7323,7323,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
906.201283,7318,7318,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140214269714091, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767368875}]",0,0
906.202543,7317,7317,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140214269712009],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E210'}]",0,0
906.202703,7322,7322,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140214269716871],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
906.202766,7321,7321,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068840'}]",0,0
906.203161,7314,7314,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
906.203355,7323,7323,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140214269714470],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
906.205113,7316,7316,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140214269714091, 7089066530430543214]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/:A-0000064/cgroup/anon_vma_chain(1656:systemd-tmpfiles-clean.service)/uevent'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 767368875}]",0,0
906.205321,7316,7316,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/:A-0000064/cgroup/anon_vma_chain(1656:systemd-tmpfiles-clean.service)/uevent'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 767368875}]",0,0
906.205596,7316,7316,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140214269714091, 3111813020014358390]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:anon_vma_chain(1656:systemd-tmpfiles-clean.service)'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 767368875}]",0,0
906.205866,7319,7319,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140214269714091, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767368875}]",0,0
906.20623,7322,7322,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140214269715115, 94572658728431, 7579392616441017203]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/uevent'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
906.206347,7315,7315,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140214269714470],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
906.207489,7321,7321,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140214269716871],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
906.207654,7317,7317,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
906.207708,7316,7316,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140214269715115, 94572658612976]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
906.208083,7314,7314,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
906.208282,7318,7318,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140214269714470],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
906.208438,7320,7320,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
906.208715,7323,7323,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140214269712009],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068840'}]",0,0
906.208824,7317,7317,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
906.208881,7321,7321,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
906.209224,7315,7315,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
906.209506,7322,7322,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140214269712106, 94572658613010]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E069950'}]",0,0
906.209613,7316,7316,187,0,4026532217,systemd-udevd,ubuntu,21,access,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/bus/dmi/devices/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
906.209802,7319,7319,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
906.209848,7314,7314,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
906.210046,7323,7323,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
906.210507,7318,7318,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E210'}]",0,0
906.210685,7320,7320,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E210'}]",0,0
906.210761,7315,7315,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
906.210917,7321,7321,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068840'}]",0,0
906.212999,7317,7317,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140214269712106, 94572658728431, 7089066529642014062]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E240'}]",0,0
906.213089,7316,7316,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140214269715115, 94572658612976]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/dmi/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
906.213744,7314,7314,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140214269712009],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
906.213813,7319,7319,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E210'}]",0,0
906.213854,7318,7318,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140214269716871],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
906.214027,7320,7320,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
906.214096,7322,7322,187,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,"[140214269714091, 8244250539049968489]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 721}]",0,0
906.214427,7321,7321,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
906.214679,7315,7315,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
906.21476,7318,7318,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140214269714470],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
906.216478,7319,7319,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140214269716871],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
906.216797,7316,7316,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140214269714091, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767368875}]",0,0
906.21695,7323,7323,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140214269714470],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
906.217688,7320,7320,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140214269714470],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
906.218176,7314,7314,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140214269716871],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
906.218262,7315,7315,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140214269714470],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
906.218385,7322,7322,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140214269714091, 8244250539049968489]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 767368875}]",0,0
906.218476,7321,7321,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140214269716871],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
906.219306,7319,7319,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140214269714470],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
906.219354,7318,7318,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140214269712009],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E210'}]",0,0
906.219402,7323,7323,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
906.219883,7320,7320,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E210'}]",0,0
906.219971,7316,7316,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
906.220164,7322,7322,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140214269712009, 94572658613010]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E0699E0'}]",0,0
906.220293,7315,7315,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
906.220538,7314,7314,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
906.220723,7318,7318,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
906.220814,7321,7321,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140214269715115, 94572658728431, 7579392616441017203]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/uevent'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
906.220935,7319,7319,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E210'}]",0,0
906.222438,7320,7320,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140214269716871],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
906.222574,7323,7323,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140214269714470],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
906.223377,7322,7322,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140214269716871],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
906.224092,7314,7314,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140214269712009],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
906.224168,7315,7315,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140214269716871],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
906.224301,7318,7318,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140214269714470],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'slab'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
906.224404,7316,7316,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
906.224452,7319,7319,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
906.224536,7321,7321,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140214269712106, 94572658613010]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E069950'}]",0,0
906.224709,7320,7320,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'slab'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
906.225356,7323,7323,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
906.225576,7316,7316,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
906.225656,7314,7314,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
906.225765,7319,7319,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'slab'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
906.225995,7315,7315,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
906.227234,7318,7318,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140214269712009],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E210'}]",0,0
906.227934,7322,7322,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140214269715115, 94572658612976]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
906.22817,7321,7321,187,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,"[140214269714091, 8244250539049968489]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 721}]",0,0
906.228967,7314,7314,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140214269714470],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
906.229315,7317,7317,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140214269714091, 7089066530430543214]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/:A-0000128/cgroup/uevent'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 767368875}]",0,0
906.229097,7316,7316,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
906.229699,7319,7319,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140214269712009],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E210'}]",0,0
906.229865,7318,7318,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140214269716871],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
906.230271,7323,7323,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
906.230317,7315,7315,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
906.230481,7320,7320,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E06E210'}]",0,0
906.230931,7319,7319,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
