timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
905.759749,378,378,1,100,4026532231,systemd-network,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
905.759844,1,1,0,0,4026531840,systemd,ip-10-100-1-173,3,close,[140048996295851],1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",0,0
905.760012,1,1,0,0,4026531840,systemd,ip-10-100-1-173,257,openat,"[140048996273956, 8083803505836582755]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/pids.max'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2997653284}]",0,0
905.760189,1,1,0,0,4026531840,systemd,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/system.slice/systemd-tmpfiles-clean.service/pids.max'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 42}, {'name': 'inode', 'type': 'unsigned long', 'value': 1181}]",0,0
905.760239,1,1,0,0,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,36,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/system.slice/systemd-tmpfiles-clean.service/pids.max'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2997653284}]",0,0
905.760285,1,1,0,0,4026531840,systemd,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",0,0
905.760465,1,1,0,0,4026531840,systemd,ip-10-100-1-173,1003,cap_capable,"[140048996335886, 7598805550980558441]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
905.760546,1,1,0,0,4026531840,systemd,ip-10-100-1-173,1003,cap_capable,"[140048996335835, 7310575191840286052]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
905.760599,1,1,0,0,4026531840,systemd,ip-10-100-1-173,1005,security_file_open,"[140048996273956, 7147054783343519587]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu,cpuacct/system.slice/systemd-tmpfiles-clean.service/cpuacct.usage'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 35}, {'name': 'inode', 'type': 'unsigned long', 'value': 1779}]",0,0
905.760649,1,1,0,0,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,36,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpuacct/system.slice/systemd-tmpfiles-clean.service/cpuacct.usage'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2997653284}]",0,0
905.760707,1,1,0,0,4026531840,systemd,ip-10-100-1-173,5,fstat,[140048996271753],2,0,"[{'name': 'fd', 'type': 'int', 'value': 36}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE97C15C10'}]",0,0
905.760761,1,1,0,0,4026531840,systemd,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",0,0
905.760818,1,1,0,0,4026531840,systemd,ip-10-100-1-173,88,symlink,"[140048996281723, 7597138467829409140]",2,0,"[{'name': 'target', 'type': 'const char*', 'value': '1d43416461184ba1a505bd4af8520018'}, {'name': 'linkpath', 'type': 'const char*', 'value': '/run/systemd/units/.#invocation:systemd-tmpfiles-clean.servicef066055facfca8fc'}]",0,0
905.761929,1,1,0,0,4026531840,systemd,ip-10-100-1-173,56,clone,[140048996098239],5,7313,"[{'name': 'flags', 'type': 'int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F5FB2A9E0BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
905.762043,1,1,0,0,4026531840,systemd,ip-10-100-1-173,1005,security_file_open,"[140048996273956, 8444091476026222435]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-tmpfiles-clean.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2208}]",0,0
905.762091,1,1,0,0,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,36,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-tmpfiles-clean.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2997653284}]",0,0
905.763053,1,1,0,0,4026531840,systemd,ip-10-100-1-173,3,close,[140048996295851],1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",0,0
905.763153,1,1,0,0,4026531840,systemd,ip-10-100-1-173,1005,security_file_open,"[140048996273956, 8299976287950366563]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/system.slice/systemd-tmpfiles-clean.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 29}, {'name': 'inode', 'type': 'unsigned long', 'value': 749}]",0,0
905.763203,1,1,0,0,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,36,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/system.slice/systemd-tmpfiles-clean.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2997653284}]",0,0
905.763267,1,1,0,0,4026531840,systemd,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",0,0
905.763427,1,1,0,0,4026531840,systemd,ip-10-100-1-173,1005,security_file_open,"[140048996273956, 32758250075009841]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7313/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39149}]",0,0
905.763474,1,1,0,0,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,36,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7313/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2997653284}]",0,0
905.763535,1,1,0,0,4026531840,systemd,ip-10-100-1-173,5,fstat,[140048996271753],2,0,"[{'name': 'fd', 'type': 'int', 'value': 36}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE97C15DF0'}]",0,0
905.763626,1,1,0,0,4026531840,systemd,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",0,0
905.764298,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38404}]",0,0
905.764375,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 174952228}]",0,0
905.764414,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,5,fstat,[140540094809737],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE9385C050'}]",0,0
905.764475,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,3,close,[140540094833835],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
905.764549,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_PTRACE'}]",0,0
905.76482,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,1005,security_file_open,"[140540094811940, 28550371716918627]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38406}]",0,0
905.764894,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 174952228}]",0,0
905.764931,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE9385C0E0'}]",0,0
905.765138,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
905.765265,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,1005,security_file_open,"[140540094811940, 126948300911731]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38410}]",0,0
905.765312,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 174952228}]",0,0
905.765348,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,5,fstat,"[140540094809737, 7810775776112898672]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE9385C150'}]",0,0
905.765416,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,3,close,[140540094814635],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
905.765483,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,1005,security_file_open,"[140540094811940, 8247607348033778785]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/attr/current'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38412}]",0,0
905.765525,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/attr/current'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 174952228}]",0,0
905.765569,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
905.765634,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,1005,security_file_open,"[140540094811940, 7597132120119797107]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/sessionid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38413}]",0,0
905.765818,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE9385C040'}]",0,0
905.765673,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/sessionid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 174952228}]",0,0
905.765874,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
905.765919,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,1005,security_file_open,"[140540094811940, 7235443393422651244]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/loginuid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38414}]",0,0
905.766827,1,1,0,0,4026531840,systemd,ip-10-100-1-173,1005,security_file_open,"[140048996273956, 8444091476026222435]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-tmpfiles-clean.service/cgroup.events'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2212}]",0,0
905.767156,1,1,0,0,4026531840,systemd,ip-10-100-1-173,257,openat,"[140048996273956, 8444091476026222435]",4,36,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-tmpfiles-clean.service/cgroup.events'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2997653284}]",0,0
905.767199,1,1,0,0,4026531840,systemd,ip-10-100-1-173,5,fstat,"[140048996271753, 8444091476026222435]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 36}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE97C15EA0'}]",0,0
905.767234,1,1,0,0,4026531840,systemd,ip-10-100-1-173,5,fstat,[140048996271753],2,0,"[{'name': 'fd', 'type': 'int', 'value': 36}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE97C15D10'}]",0,0
905.767289,1,1,0,0,4026531840,systemd,ip-10-100-1-173,3,close,[140048996295851],1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",0,0
905.767392,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,257,openat,"[140540094811940, 7235443393422651244]",4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/loginuid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 174952228}]",0,0
905.767531,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,5,fstat,[140540094809737],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE9385C040'}]",0,0
905.767713,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,3,close,[140540094833835],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
905.767765,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,1005,security_file_open,"[140540094811940, 123649683253091]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38415}]",0,0
905.767829,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,157,prctl,[140048996347550],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 140731444452496}, {'name': 'arg3', 'type': 'unsigned long', 'value': 140731444452496}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140048996347550}, {'name': 'arg5', 'type': 'unsigned long', 'value': 67108863}]",0,0
905.767925,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE9385BFE0'}]",0,0
905.767886,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 174952228}]",0,0
905.768085,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,1003,cap_capable,"[140048996347550, 10611]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
905.768122,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_MM'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 8}, {'name': 'arg3', 'type': 'unsigned long', 'value': 140048997408768}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140048996347550}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
905.768155,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
905.768223,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_MM'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 9}, {'name': 'arg3', 'type': 'unsigned long', 'value': 140048997408779}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140048996347550}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
905.768275,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
905.768426,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,257,openat,"[140540094811940, 7597138467829409140]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/units/log-extra-fields:init.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 174952228}]",0,0
905.768485,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,1005,security_file_open,"[140048996296284, 94224517838578, 7236551727082205999]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7313/fd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39150}]",0,0
905.768594,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
905.768634,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,257,openat,[],4,36,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/self/fd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2997675612}]",0,0
905.768668,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,5,fstat,[140048996271753],2,0,"[{'name': 'fd', 'type': 'int', 'value': 36}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE97C159F0'}]",0,0
905.769374,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,217,getdents64,[140048996078651],3,1944,"[{'name': 'fd', 'type': 'int', 'value': 36}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55B25D0798A0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
905.769506,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,1005,security_file_open,"[140540094834268, 21474836483]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/d73e1aa0b0c8474a9b36b4e87f71258a'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256001}]",0,0
905.76957,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,"[140048996276651, 32768]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
905.76963,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
905.769663,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
905.769695,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
905.769727,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-173,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/d73e1aa0b0c8474a9b36b4e87f71258a'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 174974556}]",0,0
905.769825,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
905.769762,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
905.76986,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
905.769892,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
905.769923,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",0,0
905.769954,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
905.770006,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 13}]",0,0
905.770037,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",0,0
905.770069,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
905.7701,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
905.770131,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
905.770181,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 18}]",0,0
905.770212,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 19}]",0,0
905.770244,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 20}]",0,0
905.770279,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 21}]",0,0
905.770311,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",0,0
905.770361,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 24}]",0,0
905.770393,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 25}]",0,0
905.770459,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
905.770424,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 26}]",0,0
905.770491,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 28}]",0,0
905.770574,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 30}]",0,0
905.770542,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 29}]",0,0
905.770606,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 31}]",0,0
905.770669,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
905.770638,7313,7313,1,0,4026531840,(tmpfiles),ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
