timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
905.051024,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,217,getdents64,[140674301674555],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x56377C4A05F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
905.051113,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x56377C4A05F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
905.051154,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1003,cap_capable,"[140674301877867, 8724717125379293184]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
905.05125,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat8'}, {'name': 'flags', 'type': 'int', 'value': 512}]",0,0
905.051469,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,3,close,"[140674301891755, 8724717125379293184]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
905.051568,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1003,cap_capable,[140674301870118],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
905.051595,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/zh_CN/cat5'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80905}]",0,0
905.052604,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,257,openat,[140674301870118],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat5'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'mode_t', 'value': 1238024230}]",0,0
905.052844,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,5,fstat,[140674301867657],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD18E04F0'}]",0,0
905.05421,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,217,getdents64,[140674301674555],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x56377C4A05F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
905.054277,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x56377C4A05F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
905.054389,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat5'}, {'name': 'flags', 'type': 'int', 'value': 512}]",0,0
905.054324,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1003,cap_capable,[140674301877867],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
905.054476,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,3,close,[140674301891755],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
905.054608,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x56377C4985B0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
905.054985,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,3,close,"[140674301891755, 88925201919639552]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
905.055132,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1003,cap_capable,"[140674301870118, 10535391774489182208]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
905.055158,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/fr'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80877}]",0,0
905.055479,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'fr'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'mode_t', 'value': 1238024230}]",0,0
905.055667,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,5,fstat,[140674301867657],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD18E06C0'}]",0,0
905.055813,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,217,getdents64,[],3,184,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x56377C4985B0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
905.05604,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
905.056066,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/fr/cat1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80878}]",0,0
905.056498,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'mode_t', 'value': 1238024230}]",0,0
905.056586,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD18E04F0'}]",0,0
905.057343,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,217,getdents64,[],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x56377C4A05F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
905.05738,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x56377C4A05F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
905.057415,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1003,cap_capable,"[140674301877867, 10535391774489182208]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
905.057455,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat1'}, {'name': 'flags', 'type': 'int', 'value': 512}]",0,0
905.05751,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,3,close,"[140674301891755, 10535391774489182208]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
905.057607,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1003,cap_capable,"[140674301870118, 8724717125379293184]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
905.057634,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/fr/cat8'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80880}]",0,0
905.05982,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,5,fstat,[140674301867657],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD18E04F0'}]",0,0
905.059781,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,257,openat,"[140674301870118, 8724717125379293184]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat8'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'mode_t', 'value': 1238024230}]",0,0
905.060326,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,217,getdents64,[140674301674555],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x56377C4A05F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
905.060367,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x56377C4A05F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
905.060402,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1003,cap_capable,"[140674301877867, 8724717125379293184]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
905.060696,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,3,close,"[140674301891755, 8724717125379293184]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
905.060546,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat8'}, {'name': 'flags', 'type': 'int', 'value': 512}]",0,0
905.060931,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1003,cap_capable,[140674301870118],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
905.060976,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/fr/cat5'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80879}]",0,0
905.061949,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat5'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'mode_t', 'value': 1238024230}]",0,0
905.062201,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,5,fstat,[140674301867657],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD18E04F0'}]",0,0
905.062809,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,217,getdents64,[140674301674555],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x56377C4A05F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
905.062848,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x56377C4A05F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
905.062883,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1003,cap_capable,[140674301877867],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
905.062922,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat5'}, {'name': 'flags', 'type': 'int', 'value': 512}]",0,0
905.062977,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,3,close,[140674301891755],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
905.063044,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x56377C4985B0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
905.063328,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,3,close,"[140674301891755, 10535391774489182208]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
905.063535,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
905.063562,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/ja'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80911}]",0,0
905.064963,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,257,openat,"[140674301870118, 14187936416612220928]",4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'ja'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'mode_t', 'value': 1238024230}]",0,0
905.065023,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,5,fstat,[140674301867657],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD18E06C0'}]",0,0
905.065165,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,217,getdents64,[140674301674555],3,184,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x56377C4985B0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
905.065619,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1003,cap_capable,"[140674301870118, 10535391774489182208]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
905.065646,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/ja/cat1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80912}]",0,0
905.065847,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'mode_t', 'value': 1238024230}]",0,0
905.065954,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD18E04F0'}]",0,0
905.067874,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,217,getdents64,[140674301674555],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x56377C4A05F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
905.067933,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x56377C4A05F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
905.06797,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1003,cap_capable,"[140674301877867, 10535391774489182208]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
905.068048,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat1'}, {'name': 'flags', 'type': 'int', 'value': 512}]",0,0
905.06815,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,3,close,"[140674301891755, 10535391774489182208]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
905.068252,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1003,cap_capable,"[140674301870118, 8724717125379293184]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
905.068279,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/ja/cat8'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80914}]",0,0
905.068678,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat8'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'mode_t', 'value': 1238024230}]",0,0
905.068775,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,5,fstat,[140674301867657],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD18E04F0'}]",0,0
905.070051,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,217,getdents64,[140674301674555],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x56377C4A05F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
905.070313,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x56377C4A05F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
905.070504,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1003,cap_capable,"[140674301877867, 8724717125379293184]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
905.070548,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat8'}, {'name': 'flags', 'type': 'int', 'value': 512}]",0,0
905.070727,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,3,close,"[140674301891755, 8724717125379293184]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
905.071061,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1003,cap_capable,[140674301870118],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
905.07109,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/ja/cat5'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80913}]",0,0
905.071399,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat5'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'mode_t', 'value': 1238024230}]",0,0
905.071529,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,5,fstat,[140674301867657],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD18E04F0'}]",0,0
905.072692,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,217,getdents64,[140674301674555],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x56377C4A05F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
905.073343,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,217,getdents64,[140674301674555],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x56377C4A05F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
905.073384,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1003,cap_capable,[140674301877867],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
905.073436,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat5'}, {'name': 'flags', 'type': 'int', 'value': 512}]",0,0
905.073565,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,3,close,[140674301891755],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
905.073731,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x56377C4985B0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
905.073891,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,3,close,"[140674301891755, 14187936416612220928]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
905.074226,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/cat8'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80847}]",0,0
905.074199,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,1003,cap_capable,"[140674301870118, 13902261305483460608]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
905.075276,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,257,openat,"[140674301870118, 13902261305483460608]",4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat8'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'mode_t', 'value': 1238024230}]",0,0
905.075311,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,5,fstat,[140674301867657],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD18E06C0'}]",0,0
905.075479,7324,7324,1,0,4026531840,systemd-tmpfile,ip-10-100-1-28,217,getdents64,[140674301674555],3,48,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x56377C4985B0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
