timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
204.485905,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
204.485963,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libpcre2-8.so.0.9.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3806}]",0,0
204.486156,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libpcre2-8.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2263867224}]",0,0
204.486229,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCE9007F0'}]",0,0
204.486321,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
204.487544,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,1005,security_file_open,"[140537888759640, 140537888676301]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/librt-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3444}]",0,0
204.487615,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/librt.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2263867224}]",0,0
204.487681,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,5,fstat,"[140537888759081, 140537888675355]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCE9007B0'}]",0,0
204.487782,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,3,close,"[140537888759323, 140537888675355]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
204.487883,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/liblzma.so.5.2.4'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3738}]",0,0
204.488054,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/liblzma.so.5'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2263867224}]",0,0
204.488108,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCE900790'}]",0,0
204.48833,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
204.488453,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/liblz4.so.1.9.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3743}]",0,0
204.488628,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/liblz4.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2263867224}]",0,0
204.48868,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCE900770'}]",0,0
204.489934,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,3,close,"[140537888759323, 140537888675355]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
204.490025,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,1005,security_file_open,"[140537888759640, 140537888676301]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libgcrypt.so.20.2.5'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3462}]",0,0
204.490073,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libgcrypt.so.20'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2263867224}]",0,0
204.490115,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,5,fstat,"[140537888759081, 140537888675355]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCE900750'}]",0,0
204.490245,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
204.490434,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libpthread-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3442}]",0,0
204.490486,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libpthread.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2263867224}]",0,0
204.490624,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCE900730'}]",0,0
204.491897,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,1005,security_file_open,"[140537888759640, 140537888676301]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libk5crypto.so.3.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5201}]",0,0
204.491802,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,3,close,"[140537888759323, 140537888675355]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
204.491987,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,5,fstat,"[140537888759081, 140537888675355]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCE900710'}]",0,0
204.491946,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libk5crypto.so.3'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2263867224}]",0,0
204.492115,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
204.492324,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libkrb5support.so.0.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5198}]",0,0
204.49241,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libkrb5support.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2263867224}]",0,0
204.492527,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCE9006F0'}]",0,0
204.492914,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libkeyutils.so.1.8'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5203}]",0,0
204.492672,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
204.49308,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libkeyutils.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2263867224}]",0,0
204.493155,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCE9006D0'}]",0,0
204.493247,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
204.493473,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libresolv-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3443}]",0,0
204.493538,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libresolv.so.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2263867224}]",0,0
204.493641,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCE9006B0'}]",0,0
204.493808,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
204.495438,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,1005,security_file_open,"[140537888759640, 140537888676301]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libgpg-error.so.0.28.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3740}]",0,0
204.495518,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libgpg-error.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2263867224}]",0,0
204.495563,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,5,fstat,"[140537888759081, 140537888675355]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCE900690'}]",0,0
204.49567,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,3,close,"[140537888759323, 140537888675355]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
204.498216,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,1005,security_file_open,"[140537881861803, 7882834762089588076]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/filesystems'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 4026532130}]",0,0
204.500416,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,257,openat,"[140537881861803, 7882834762089588076]",4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/filesystems'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2256969387}]",0,0
204.500496,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,5,fstat,[140537881859721],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCE9015B0'}]",0,0
204.500713,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,3,close,[140537881883819],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
204.500966,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,1003,cap_capable,[140537878343275],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
204.500779,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,21,access,[140537881862827],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/selinux/config'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
204.501087,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,1005,security_file_open,"[140537881861803, 7881702269071589484]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 6}]",0,0
204.501227,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR'}, {'name': 'mode', 'type': 'mode_t', 'value': 2256969387}]",0,0
204.501278,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,3,close,"[140537881864583, 94764261063120, 110399776305006]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
204.503366,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,1005,security_file_open,"[140537881861803, 7309464444695966511]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssl/openssl.cnf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1152}]",0,0
204.504686,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,257,openat,"[140537881861803, 7309464444695966511]",4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/ssl/openssl.cnf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2256969387}]",0,0
204.504835,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,5,fstat,[140537881859721],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCE9009C0'}]",0,0
204.505745,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,3,close,[140537881883819],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
204.506556,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,1005,security_file_open,[140537881884252],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7274/fd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38837}]",0,0
204.50672,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7274/fd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2256991836}]",0,0
204.506829,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,5,fstat,[140537881859721],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCE8FFD60'}]",0,0
204.506999,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,217,getdents64,[140537881666619],3,192,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x563006205490'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
204.50705,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x563006205490'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
204.507198,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,3,close,[140537881883819],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
204.507282,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,32,dup,"[140537881864715, 94764261063120, 110399776305006]",1,3,"[{'name': 'oldfd', 'type': 'int', 'value': 4}]",0,0
204.507424,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,3,close,"[140537881864583, 94764261063120, 110399776305006]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
204.508504,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,1005,security_file_open,[140537881884252],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/gai.conf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 535}]",0,0
204.508578,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/gai.conf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2256991836}]",0,0
204.508818,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCE900480'}]",0,0
204.508662,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,5,fstat,[140537881859721],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCE900690'}]",0,0
204.508883,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,3,close,[140537881883819],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
204.508961,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,41,socket,"[140537881938187, 140537881831881, 94764242782921, 94764242780194]",3,4,"[{'name': 'domain', 'type': 'int', 'value': 'AF_NETLINK'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_RAW|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
204.509848,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,49,bind,"[140537881936587, 140537881831881, 94764242782921, 94764242780194]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'const void*', 'value': ""{'sa_family': 'AF_NETLINK'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 12}]",0,0
204.509914,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,51,getsockname,"[140537881936843, 140537881831881, 94764242782921, 94764242780194]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'const void*', 'value': ""{'sa_family': 'AF_NETLINK'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFCCE900674'}]",0,0
204.510038,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,41,socket,"[140537881938187, 140537882180912, 140537882172198, 140537881831881, 94764242782921, 94764242780194]",3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
204.51028,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,3,close,"[140537881883819, 140537882180912, 140537882172198, 140537881831881, 94764242782921, 94764242780194]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
204.510093,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,42,connect,"[140537881936647, 140537882180912, 140537882172198, 140537881831881, 94764242782921, 94764242780194]",3,-2,"[{'name': 'sockfd', 'type': 'int', 'value': 6}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/var/run/nscd/socket'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
204.510369,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
204.510417,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,41,socket,"[140537881938187, 94764242782921, 94764242780194]",3,4,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET6'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
204.510465,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,42,connect,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET6','sin6_port': '22','sin6_flowinfo': '0','sin6_addr': '::','sin6_scopeid': '0'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 28}]",0,0
204.51054,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,51,getsockname,"[140537881936843, 94764242782921, 94764242780194]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'const void*', 'value': ""{'sa_family': 'AF_INET6','sin6_port': '56209','sin6_flowinfo': '0','sin6_addr': '::1','sin6_scopeid': '0'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFCCE900860'}]",0,0
204.510696,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,42,connect,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 16}]",0,0
204.510744,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,42,connect,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '0.0.0.0'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 16}]",0,0
204.510786,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'const void*', 'value': ""{'sa_family': 'AF_INET6','sin6_port': '38171','sin6_flowinfo': '0','sin6_addr': '127.0.0.1','sin6_scopeid': '0'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFCCE900860'}]",0,0
204.510911,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,3,close,"[140537881883819, 94764242782921, 94764242780194]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
204.511119,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,41,socket,"[140537881938187, 140537882180912, 140537882182047, 441404715406721024]",3,4,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
204.512523,7274,7274,7108,0,4026531840,sshd,ip-10-100-1-79,42,connect,"[140537881936647, 140537882180912, 140537882182047, 441404715406721024]",3,-2,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/var/run/nscd/socket'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
