timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
524.356023,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140156728176299, 8319683848551214903]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/107/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38777}]",0,0
524.356272,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140156728176299, 7956009395314437943]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/107/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38778}]",0,0
524.356356,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/107/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3355373227}]",0,0
524.356411,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
524.356576,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/120'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F78C80EA680'}]",0,0
524.356629,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140156728176299, 127961914355504]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/120/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38779}]",0,0
524.356689,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/120/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3355373227}]",0,0
524.35675,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140156728179079, 2048, 3256491089677791026]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
524.356956,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140156728176299, 8319683848551214896]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/120/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38780}]",0,0
524.357013,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/120/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3355373227}]",0,0
524.35708,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140156728179079, 2048, 3558235640584680036]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
524.357173,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/120/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38781}]",0,0
524.357326,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/120/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3355373227}]",0,0
524.35739,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
524.357518,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140156728176299, 127961914355505]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/121/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38782}]",0,0
524.357442,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/121'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F78C80EA680'}]",0,0
524.357686,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/121/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3355373227}]",0,0
524.357744,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140156728179079, 2048, 8026308947670609204]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
524.357811,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/121/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38783}]",0,0
524.357959,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/121/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3355373227}]",0,0
524.358041,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140156728179079, 2048, 7146498421915726964]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
524.358085,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140156728176299, 7956009395314437937]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/121/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38784}]",0,0
524.358234,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/121/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3355373227}]",0,0
524.358329,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/159'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F78C80EA680'}]",0,0
524.358285,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
524.358378,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140156728176299, 127961914355513]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/159/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38785}]",0,0
524.358451,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/159/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3355373227}]",0,0
524.358628,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140156728179079, 2048, 8462098968043414900]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
524.358682,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140156728176299, 8319683848551214905]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/159/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38786}]",0,0
524.358723,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/159/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3355373227}]",0,0
524.365581,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140156728179079, 2048, 8028279195096675443]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
524.365674,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140156728176299, 7956009395314437945]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/159/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38787}]",0,0
524.365852,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/159/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3355373227}]",0,0
524.365911,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140156728179079, 8320808433929250164]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
524.366068,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,4,stat,[140156728174122],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/175'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F78C80EA680'}]",0,0
524.366328,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/175/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3355373227}]",0,0
524.366195,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140156728176299, 127961914355509]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/175/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38788}]",0,0
524.366436,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140156728179079, 2048, 3619258230886460274]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
524.366586,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140156728176299, 8319683848551214901]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/175/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38789}]",0,0
524.366727,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
524.366664,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/175/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3355373227}]",0,0
524.36686,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140156728176299, 7956009395314437941]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/175/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38790}]",0,0
524.367031,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/175/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3355373227}]",0,0
524.367082,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
524.367153,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/187'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F78C80EA680'}]",0,0
524.367328,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140156728176299, 127961914355511]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38791}]",0,0
524.367429,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140156728179079, 2048, 7306093333320656244]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
524.367376,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3355373227}]",0,0
524.367688,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140156728176299, 8319683848551214903]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38792}]",0,0
524.367765,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3355373227}]",0,0
524.367913,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140156728179079, 2048, 7238741885423285363]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
524.368026,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140156728176299, 7956009395314437943]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38793}]",0,0
524.368172,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3355373227}]",0,0
524.368247,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
524.368398,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/198'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F78C80EA680'}]",0,0
524.368446,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140156728176299, 127961914355512]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/198/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38794}]",0,0
524.368665,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140156728179079, 2048, 3611967303633368176]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
524.368547,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/198/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3355373227}]",0,0
524.368775,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140156728176299, 8319683848551214904]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/198/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38795}]",0,0
524.368924,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/198/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3355373227}]",0,0
524.368986,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140156728179079, 2048, 7020360897263857785]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
524.36916,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/198/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38796}]",0,0
524.371734,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,"[140156728176299, 7956009395314437944]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/198/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3355373227}]",0,0
524.372306,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140156728179079, 8320808433929250164]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
524.372406,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,4,stat,[140156728174122],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/269'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F78C80EA680'}]",0,0
524.372453,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140156728176299, 127961914355513]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/269/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38797}]",0,0
524.372494,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/269/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3355373227}]",0,0
524.372601,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140156728179079, 2048, 3611967303633363317]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
524.372776,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140156728176299, 8319683848551214905]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/269/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38798}]",0,0
524.372825,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/269/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3355373227}]",0,0
524.372982,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140156728176299, 7956009395314437945]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/269/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38799}]",0,0
524.372871,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140156728179079, 2048, 7020360897262613868]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
524.373147,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/269/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3355373227}]",0,0
524.373193,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
524.373268,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/270'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F78C80EA680'}]",0,0
524.373428,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140156728176299, 127961914355504]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/270/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38800}]",0,0
524.373502,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/270/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3355373227}]",0,0
524.373724,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140156728176299, 8319683848551214896]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/270/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38801}]",0,0
524.373621,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140156728179079, 2048, 7161115324885529697]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
524.373929,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140156728179079, 2048, 7017859873449992560]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
524.373862,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/270/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3355373227}]",0,0
524.374111,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140156728176299, 7956009395314437936]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/270/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38802}]",0,0
524.374158,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/270/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3355373227}]",0,0
524.374203,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
524.374376,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/271'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F78C80EA680'}]",0,0
524.374456,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140156728176299, 127961914355505]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/271/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38803}]",0,0
524.374629,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/271/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3355373227}]",0,0
524.37468,7317,7317,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
