timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
336.697563,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
336.697624,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/79/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38630}]",0,0
336.697786,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/79/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1924787883}]",0,0
336.697835,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
336.698067,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/80'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F2B72C9A680'}]",0,0
336.698124,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/80/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38631}]",0,0
336.698169,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/80/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1924787883}]",0,0
336.698274,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824585111943, 2048, 4192907831482148203]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
336.698438,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/80/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38632}]",0,0
336.698506,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/80/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1924787883}]",0,0
336.698683,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824585111943, 2048, 3707922036583789167]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
336.698784,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/80/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38633}]",0,0
336.698956,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/80/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1924787883}]",0,0
336.699002,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
336.699136,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/82'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F2B72C9A680'}]",0,0
336.699239,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/82/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38634}]",0,0
336.699395,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/82/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1924787883}]",0,0
336.699473,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824585111943, 2048, 3611978298746233968]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
336.69952,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/82/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38635}]",0,0
336.699581,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/82/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1924787883}]",0,0
336.6997,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824585111943, 2048, 7878214326114345335]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
336.699906,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/82/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38636}]",0,0
336.699957,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/82/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1924787883}]",0,0
336.700055,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
336.700164,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/83'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F2B72C9A680'}]",0,0
336.700261,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/83/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38637}]",0,0
336.700421,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/83/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1924787883}]",0,0
336.700477,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824585111943, 2048, 7526758720196736112]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
336.700608,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/83/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38638}]",0,0
336.700739,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/83/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1924787883}]",0,0
336.700834,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824585111943, 2048, 7722955819887655282]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
336.70098,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/83/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38639}]",0,0
336.701028,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/83/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1924787883}]",0,0
336.701208,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
336.701258,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/85'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F2B72C9A680'}]",0,0
336.701335,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/85/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38640}]",0,0
336.701484,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/85/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1924787883}]",0,0
336.701546,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824585111943, 2048, 2326426044664149103]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
336.701694,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/85/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38641}]",0,0
336.70174,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/85/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1924787883}]",0,0
336.701926,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824585111943, 2048, 6127820659963687528]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
336.701999,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/85/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38642}]",0,0
336.702067,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/85/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1924787883}]",0,0
336.702274,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
336.70239,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/86'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F2B72C9A680'}]",0,0
336.702534,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/86/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38643}]",0,0
336.702584,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/86/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1924787883}]",0,0
336.702639,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824585111943, 2048, 3611967303634220845]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
336.702815,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/86/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38644}]",0,0
336.702875,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/86/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1924787883}]",0,0
336.703077,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824585111943, 2048, 7878214605601596781]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
336.703129,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/86/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38645}]",0,0
336.70319,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/86/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1924787883}]",0,0
336.703352,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
336.703564,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/87/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38646}]",0,0
336.703504,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/87'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F2B72C9A680'}]",0,0
336.7085,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,"[139824585109163, 499851227951]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/87/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1924787883}]",0,0
336.708582,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824585111943, 2048, 8587648043541951021]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
336.708633,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139824585109163, 32498765033403183]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/87/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38647}]",0,0
336.708679,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/87/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1924787883}]",0,0
336.708766,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824585111943, 2048, 8387236760591885677]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
336.708813,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139824585109163, 7308895159531168559]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/87/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38648}]",0,0
336.708967,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/87/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1924787883}]",0,0
336.709015,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824585111943, 29801]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
336.709061,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[139824585106986],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/88'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F2B72C9A680'}]",0,0
336.709233,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/88/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38649}]",0,0
336.709303,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/88/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1924787883}]",0,0
336.70935,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824585111943, 2048, 3271148683313636397]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
336.709414,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/88/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38650}]",0,0
336.709595,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/88/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1924787883}]",0,0
336.709673,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824585111943, 2048, 8387229063775610221]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
336.709727,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/88/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38651}]",0,0
336.709915,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/88/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1924787883}]",0,0
336.709962,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
336.71003,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/89'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F2B72C9A680'}]",0,0
336.710085,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/89/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38652}]",0,0
336.710269,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/89/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1924787883}]",0,0
336.711925,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824585111943, 2048, 5989832792138605919]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
336.712026,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139824585109163, 32498765033403183]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/89/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38653}]",0,0
336.712202,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/89/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1924787883}]",0,0
336.712259,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824585111943, 2048, 734191641243380083]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
336.712304,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139824585109163, 7308895159531168559]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/89/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38654}]",0,0
336.712415,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/89/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1924787883}]",0,0
336.712567,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824585111943, 29801]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
336.712622,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[139824585106986],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/90'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F2B72C9A680'}]",0,0
336.712666,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139824585109163, 499851227951]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/90/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38655}]",0,0
336.71277,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/90/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1924787883}]",0,0
336.712979,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824585111943, 2048, 2317436669557306463]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
336.713034,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/90/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38656}]",0,0
336.713101,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/90/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1924787883}]",0,0
336.713248,7281,7281,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824585111943, 2048, 3485617256897931635]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
