timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
138.889843,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
138.889866,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': 36}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070886067}]",0,0
138.889886,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",0,0
138.889909,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,36,"[{'name': 'dirfd', 'type': 'int', 'value': 38}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070886067}]",0,0
138.88993,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 36}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388570'}]",0,0
138.88995,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
138.889974,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': 36}, {'name': 'pathname', 'type': 'const char*', 'value': 'vbd-768'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070886067}]",0,0
138.889994,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388570'}]",0,0
138.890015,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",0,0
138.890038,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,36,"[{'name': 'dirfd', 'type': 'int', 'value': 38}, {'name': 'pathname', 'type': 'const char*', 'value': 'block'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070886067}]",0,0
138.890058,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 36}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388570'}]",0,0
138.890079,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
138.890102,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': 36}, {'name': 'pathname', 'type': 'const char*', 'value': 'xvda'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070886067}]",0,0
138.890122,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388570'}]",0,0
138.890142,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",0,0
138.890165,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,36,"[{'name': 'dirfd', 'type': 'int', 'value': 38}, {'name': 'pathname', 'type': 'const char*', 'value': 'xvda1'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070886067}]",0,0
138.890186,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 36}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388570'}]",0,0
138.890206,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
138.890227,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",0,0
138.890258,1,1,0,0,4026531840,systemd,ip-10-100-1-129,21,access,"[140074839311019, 140074836355224, 3616227100617105967]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/vbd-768/block/xvda/xvda1/uevent'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
138.890295,1,1,0,0,4026531840,systemd,ip-10-100-1-129,1005,security_file_open,"[140074839310116, 7233473897682002793]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/vbd-768/block/xvda/xvda1/uevent'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 18769}]",0,0
138.890325,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,36,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/vbd-768/block/xvda/xvda1/uevent'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070885668}]",0,0
138.890347,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,"[140074839307913, 7233473897682002793]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 36}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388440'}]",0,0
138.890371,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[140074839307913],2,0,"[{'name': 'fd', 'type': 'int', 'value': 36}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD33882B0'}]",0,0
138.890412,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[140074839332011],1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",0,0
138.890472,1,1,0,0,4026531840,systemd,ip-10-100-1-129,1005,security_file_open,"[140074839310116, 7074980692100394870]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/b202:1'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 323}]",0,0
138.890501,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,36,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/b202:1'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070885668}]",0,0
138.890522,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,"[140074839307913, 7074980692100394870]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 36}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388450'}]",0,0
138.890543,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 36}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD33882C0'}]",0,0
138.890577,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",0,0
138.890737,1,1,0,0,4026531840,systemd,ip-10-100-1-129,4,stat,"[140074839307818, 93866879365232]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/loop0'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388790'}]",0,0
138.890766,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,36,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070885668}]",0,0
138.890789,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,"[140074839310515, 140074836354003, 140074836355224, 3976515070806745647]",4,38,"[{'name': 'dirfd', 'type': 'int', 'value': 36}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070886067}]",0,0
138.89081,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,"[140074839307913, 140074836354003, 140074836355224, 3976515070806745647]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388570'}]",0,0
138.89083,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",0,0
138.890855,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,36,"[{'name': 'dirfd', 'type': 'int', 'value': 38}, {'name': 'pathname', 'type': 'const char*', 'value': 'dev'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070886067}]",0,0
138.89088,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 36}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388570'}]",0,0
138.890901,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
138.890925,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': 36}, {'name': 'pathname', 'type': 'const char*', 'value': 'block'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070886067}]",0,0
138.890945,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388570'}]",0,0
138.890966,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",0,0
138.890992,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,36,"[{'name': 'dirfd', 'type': 'int', 'value': 38}, {'name': 'pathname', 'type': 'const char*', 'value': '7:0'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070886067}]",0,0
138.891013,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 36}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388570'}]",0,0
138.891047,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",0,0
138.891092,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,36,"[{'name': 'dirfd', 'type': 'int', 'value': 38}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070886067}]",0,0
138.891124,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
138.89115,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': 36}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070886067}]",0,0
138.891171,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",0,0
138.891194,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,36,"[{'name': 'dirfd', 'type': 'int', 'value': 38}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070886067}]",0,0
138.891215,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 36}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388570'}]",0,0
138.891236,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
138.891259,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': 36}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070886067}]",0,0
138.89128,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388570'}]",0,0
138.8913,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",0,0
138.891326,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,36,"[{'name': 'dirfd', 'type': 'int', 'value': 38}, {'name': 'pathname', 'type': 'const char*', 'value': 'block'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070886067}]",0,0
138.891347,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 36}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388570'}]",0,0
138.891367,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
138.891392,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': 36}, {'name': 'pathname', 'type': 'const char*', 'value': 'loop0'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070886067}]",0,0
138.891413,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388570'}]",0,0
138.891433,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",0,0
138.891454,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
138.891483,1,1,0,0,4026531840,systemd,ip-10-100-1-129,21,access,"[140074839311019, 140074836355224, 3976515070806745647]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/block/loop0/uevent'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
138.891517,1,1,0,0,4026531840,systemd,ip-10-100-1-129,1005,security_file_open,"[140074839310116, 8244250539049968489]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/block/loop0/uevent'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 16361}]",0,0
138.891546,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,36,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/block/loop0/uevent'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070885668}]",0,0
138.891568,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 36}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388450'}]",0,0
138.89159,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 36}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD33882C0'}]",0,0
138.891626,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",0,0
138.891677,1,1,0,0,4026531840,systemd,ip-10-100-1-129,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/b7:0'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 338}]",0,0
138.891705,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,36,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/b7:0'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070885668}]",0,0
138.891726,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 36}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388450'}]",0,0
138.891747,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 36}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD33882C0'}]",0,0
138.89178,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",0,0
138.891828,1,1,0,0,4026531840,systemd,ip-10-100-1-129,4,stat,"[140074839307818, 93866879365488]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/loop1'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388790'}]",0,0
138.891854,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,36,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070885668}]",0,0
138.891877,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': 36}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070886067}]",0,0
138.891899,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388570'}]",0,0
138.891919,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",0,0
138.891943,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,36,"[{'name': 'dirfd', 'type': 'int', 'value': 38}, {'name': 'pathname', 'type': 'const char*', 'value': 'dev'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070886067}]",0,0
138.891964,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 36}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388570'}]",0,0
138.891984,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
138.892007,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': 36}, {'name': 'pathname', 'type': 'const char*', 'value': 'block'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070886067}]",0,0
138.892028,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388570'}]",0,0
138.892049,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",0,0
138.892075,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,36,"[{'name': 'dirfd', 'type': 'int', 'value': 38}, {'name': 'pathname', 'type': 'const char*', 'value': '7:1'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070886067}]",0,0
138.892096,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 36}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388570'}]",0,0
138.892125,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",0,0
138.892151,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,36,"[{'name': 'dirfd', 'type': 'int', 'value': 38}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070886067}]",0,0
138.892171,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
138.892195,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': 36}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070886067}]",0,0
138.892215,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",0,0
138.892239,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,36,"[{'name': 'dirfd', 'type': 'int', 'value': 38}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070886067}]",0,0
138.892264,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 36}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388570'}]",0,0
138.892284,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
138.892308,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': 36}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070886067}]",0,0
138.892328,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388570'}]",0,0
138.892349,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 36}]",0,0
138.892372,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,36,"[{'name': 'dirfd', 'type': 'int', 'value': 38}, {'name': 'pathname', 'type': 'const char*', 'value': 'block'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070886067}]",0,0
138.892393,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 36}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388570'}]",0,0
138.892413,1,1,0,0,4026531840,systemd,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
138.892438,1,1,0,0,4026531840,systemd,ip-10-100-1-129,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': 36}, {'name': 'pathname', 'type': 'const char*', 'value': 'loop1'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 3070886067}]",0,0
138.892459,1,1,0,0,4026531840,systemd,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFD3388570'}]",0,0
