timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
411.239389,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/systemd/system/user-runtime-dir@.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
411.239411,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[140362867189385],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BE90'}]",0,0
411.239433,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BCF0'}]",0,0
411.239455,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BB90'}]",0,0
411.239629,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
411.243993,1,1,0,0,4026531840,systemd,ip-10-100-1-217,4,stat,"[140362867189290, 140362863924041, 8751406006747098624]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BED0'}]",0,0
411.244101,1,1,0,0,4026531840,systemd,ip-10-100-1-217,4,stat,"[140362867189290, 140362863924041, 7310291565085220723]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BED0'}]",0,0
411.244158,1,1,0,0,4026531840,systemd,ip-10-100-1-217,4,stat,"[140362867189290, 140362863924041, 7023193685976558950]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/blkio'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BED0'}]",0,0
411.244209,1,1,0,0,4026531840,systemd,ip-10-100-1-217,4,stat,"[140362867189290, 140362863924041, 7306000175731139427]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BED0'}]",0,0
411.244544,506,506,1,0,4026532288,systemd-logind,ip-10-100-1-217,6,lstat,[139974662530794],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/users'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF919A0070'}]",0,0
411.244643,506,506,1,0,4026532288,systemd-logind,ip-10-100-1-217,1005,security_file_open,"[139974662532779, 7310315466561250676]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/users/.#10017ZvuEq'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_CREAT|O_EXCL|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 472}]",0,0
411.244688,506,506,1,0,4026532288,systemd-logind,ip-10-100-1-217,257,openat,[],4,20,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/users/.#10017ZvuEq'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_CREAT|O_EXCL|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1678356139}]",0,0
411.244738,506,506,1,0,4026532288,systemd-logind,ip-10-100-1-217,91,fchmod,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 20}, {'name': 'mode', 'type': 'int', 'value': 'S_IRUSR|S_IWUSR|S_IRGRP|S_IROTH'}]",0,0
411.244797,506,506,1,0,4026532288,systemd-logind,ip-10-100-1-217,5,fstat,[139974662530697],2,0,"[{'name': 'fd', 'type': 'int', 'value': 20}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF9199F9A0'}]",0,0
411.245459,1,1,0,0,4026531840,systemd,ip-10-100-1-217,4,stat,"[140362867189290, 140362863924041, 8304638139926410048]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BED0'}]",0,0
411.245547,1,1,0,0,4026531840,systemd,ip-10-100-1-217,4,stat,"[140362867189290, 140362863924041, 8029185229500457022]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BED0'}]",0,0
411.245603,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,"[140362867191588, 7147054783343519587]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu,cpuacct/user.slice/cpu.shares'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 34}, {'name': 'inode', 'type': 'unsigned long', 'value': 918}]",0,0
411.245649,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu/user.slice/cpu.shares'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
411.245717,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[140362867213483],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
411.245763,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu,cpuacct/user.slice/cpu.cfs_period_us'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 34}, {'name': 'inode', 'type': 'unsigned long', 'value': 920}]",0,0
411.245805,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu/user.slice/cpu.cfs_period_us'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
411.245881,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
411.245926,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu,cpuacct/user.slice/cpu.cfs_quota_us'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 34}, {'name': 'inode', 'type': 'unsigned long', 'value': 919}]",0,0
411.245968,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu/user.slice/cpu.cfs_quota_us'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
411.246014,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
411.246084,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,"[140362867191588, 7074997189305591651]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/blkio/user.slice/blkio.weight'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
411.246126,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,"[140362867191588, 7867630723722798947]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/memory.limit_in_bytes'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 41}, {'name': 'inode', 'type': 'unsigned long', 'value': 122}]",0,0
411.246167,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/memory.limit_in_bytes'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
411.246233,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
411.246275,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,"[140362867191588, 7219112377381447523]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/user.slice/devices.allow'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 36}, {'name': 'inode', 'type': 'unsigned long', 'value': 40}]",0,0
411.246315,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/user.slice/devices.allow'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
411.246353,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1003,cap_capable,"[140362867192351, 140362864742349]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
411.24641,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
411.246452,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,"[140362867191588, 8083803505836582755]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/pids.max'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 33}, {'name': 'inode', 'type': 'unsigned long', 'value': 37}]",0,0
411.246493,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/pids.max'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
411.247479,506,506,1,0,4026532288,systemd-logind,ip-10-100-1-217,3,close,[139974662554795],1,0,"[{'name': 'fd', 'type': 'int', 'value': 20}]",0,0
411.247762,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[140362867213483],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
411.247816,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1003,cap_capable,"[140362867253518, 7598805550980558441]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
411.247863,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1003,cap_capable,"[140362867253467, 7310575191840286052]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
411.247944,1,1,0,0,4026531840,systemd,ip-10-100-1-217,4,stat,"[140362867189290, 140362863924041, 8751406006747098624]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BEC0'}]",0,0
411.248029,1,1,0,0,4026531840,systemd,ip-10-100-1-217,4,stat,"[140362867189290, 140362863924041, 3399705347931071860]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BE90'}]",0,0
411.248132,1,1,0,0,4026531840,systemd,ip-10-100-1-217,6,lstat,"[140362867189482, 140362863923351, 7310291565085220723]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu/user.slice/user-1001.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BF20'}]",0,0
411.248185,1,1,0,0,4026531840,systemd,ip-10-100-1-217,6,lstat,"[140362867189482, 140362863923351, 7023193685976558950]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/blkio/user.slice/user-1001.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BF20'}]",0,0
411.248261,1,1,0,0,4026531840,systemd,ip-10-100-1-217,4,stat,"[140362867189290, 140362863924041, 7306000175731139427]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BEC0'}]",0,0
411.248368,1,1,0,0,4026531840,systemd,ip-10-100-1-217,6,lstat,"[140362867189482, 140362863923351, 8304638139926410048]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/user.slice/user-1001.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BF20'}]",0,0
411.248445,1,1,0,0,4026531840,systemd,ip-10-100-1-217,4,stat,"[140362867189290, 140362863924041, 8029185229500457022]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BEC0'}]",0,0
411.248535,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,"[140362867191588, 7867630723722798947]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1001.slice/memory.limit_in_bytes'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 41}, {'name': 'inode', 'type': 'unsigned long', 'value': 4126}]",0,0
411.248606,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1001.slice/memory.limit_in_bytes'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
411.248779,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
411.248828,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,"[140362867191588, 7810770566350843763]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/pid_max'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38874}]",0,0
411.248879,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/pid_max'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
411.249038,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BDA0'}]",0,0
411.249107,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
411.249161,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/threads-max'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38875}]",0,0
411.249236,7102,7102,1,0,4026531840,sshd,ip-10-100-1-217,43,accept,[140669165732407],3,5,"[{'name': 'sockfd', 'type': 'int', 'value': 3}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_INET','sin_port': '51224','sin_addr': '104.248.229.42'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x7FFE1BE8CD38'}]",1,0
411.249771,7102,7102,1,0,4026531840,sshd,ip-10-100-1-217,56,clone,[140669165482175],5,7309,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7FF017A3B0BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",1,0
411.249805,7102,7102,1,0,4026531840,sshd,ip-10-100-1-217,3,close,[140669165660551],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",1,0
411.249881,7102,7102,1,0,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,0
411.249904,7102,7102,1,0,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",1,0
411.249925,7102,7102,1,0,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
411.250245,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/threads-max'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
411.250288,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BDA0'}]",0,0
411.250342,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
411.250408,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,"[140362867191588, 123649683253091]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38650}]",0,0
411.25045,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
411.250483,1,1,0,0,4026531840,systemd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BD20'}]",0,0
411.250635,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
411.250683,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,"[140362867191588, 8083803505836582755]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/pids.max'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
411.250754,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1001.slice/pids.max'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 33}, {'name': 'inode', 'type': 'unsigned long', 'value': 1181}]",0,0
411.250798,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1001.slice/pids.max'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
411.250843,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
411.250908,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
411.250953,1,1,0,0,4026531840,systemd,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
411.251239,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user-runtime-dir@1001.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335958308}]",0,0
411.252236,1,1,0,0,4026531840,systemd,ip-10-100-1-217,257,openat,"[140362867213916, 8243121640115102569]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice/user-runtime-dir@1001.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3335980636}]",0,0
411.252323,1,1,0,0,4026531840,systemd,ip-10-100-1-217,4,stat,"[140362867189290, 140362863924041, 8751406006747098624]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1001.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BCA0'}]",0,0
411.252402,1,1,0,0,4026531840,systemd,ip-10-100-1-217,4,stat,"[140362867189290, 140362863924041, 3399705347931071860]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1001.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BC70'}]",0,0
411.252494,1,1,0,0,4026531840,systemd,ip-10-100-1-217,6,lstat,"[140362867189482, 140362863923351, 7310291565085220723]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu/user.slice/user-1001.slice/user-runtime-dir@1001.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BD10'}]",0,0
411.252547,1,1,0,0,4026531840,systemd,ip-10-100-1-217,6,lstat,"[140362867189482, 140362863923351, 7023193685976558950]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/blkio/user.slice/user-1001.slice/user-runtime-dir@1001.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE8293BD10'}]",0,0
411.252662,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1005,security_file_open,"[139725098954532, 139639812616035]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38636}]",0,0
411.252697,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
411.252724,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF527958A0'}]",0,0
411.252769,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,3,close,[139725098976427],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
411.252802,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_PTRACE'}]",0,0
411.252846,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1005,security_file_open,"[139725098954532, 28550371716918627]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38640}]",0,0
411.252874,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
411.252899,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF52795930'}]",0,0
411.25294,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
