timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
461.081493,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.081523,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,7,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.081552,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,8,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.081581,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.081611,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,10,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.081639,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,11,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.081669,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,12,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.081698,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,13,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.081727,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,14,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.081757,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.081786,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,16,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.081815,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,17,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.081844,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,18,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.081882,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,19,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.081912,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,20,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.081941,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,21,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.08197,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,22,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.081998,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,23,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.082028,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,24,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.08206,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,25,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.082089,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,26,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.082118,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,27,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.082147,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,28,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.082177,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,29,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.08221,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,30,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.082239,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,31,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.082269,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,32,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.082305,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,33,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.082335,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,34,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.082365,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,35,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.082395,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,36,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.082423,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,37,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.082452,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,38,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.083348,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,39,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.083386,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,40,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.083416,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,41,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.083455,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,42,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.083498,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,43,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.083528,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,44,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.083557,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,45,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.083585,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,46,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.083621,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,47,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.083651,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,48,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.083679,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,49,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.083708,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,50,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.083736,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,51,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.083765,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,52,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.083793,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,53,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.083826,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,54,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.083854,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,55,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.083883,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,56,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.083913,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,57,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.083942,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,58,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.08397,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,59,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.083999,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,60,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084035,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,61,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084065,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,62,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084093,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,63,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084122,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,64,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.08415,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,65,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084179,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,66,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084207,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,67,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084235,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,68,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084264,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,69,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084292,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,70,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084321,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,71,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084349,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,72,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084378,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,73,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084406,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,74,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084442,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,75,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084471,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,76,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.0845,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,77,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084528,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,78,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084556,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,79,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084585,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,80,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084613,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,81,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084652,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,82,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084682,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,83,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.08471,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,84,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084739,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,85,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084767,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,86,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084796,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,87,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084824,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,88,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084862,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,89,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084892,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,90,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.08492,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,91,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084948,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,92,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.084976,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,93,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.085005,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,94,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.085033,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,95,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.085061,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,96,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.085096,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,97,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.085135,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,98,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.085163,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,99,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
461.085192,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,41,socket,[],3,100,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,1
