timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
246.25736,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[139819935479433],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3A4808A0'}]",1,0
246.257416,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,217,getdents64,[139819935286331],3,96,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55B69AEEFAE0'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,0
246.257484,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,41,socket,"[139819935557899, 7310315466561250676]",3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,0
246.25765,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,42,connect,"[139819935556359, 7310315466561250676]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/systemd/userdb/io.systemd.DynamicUser'}""}, {'name': 'addrlen', 'type': 'int', 'value': 45}]",1,0
246.257713,1,1,0,0,4026531840,systemd,ip-10-100-1-217,288,accept4,"[140362867268752, 20, 94634491721120]",4,17,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x0'}, {'name': 'flags', 'type': 'unsigned int', 'value': -958931824}]",0,0
246.257906,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55B69AEEFAE0'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,0
246.259569,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[139819935503531],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,0
246.260477,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[139819935484295],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",1,0
246.260676,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[140362867194283],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
246.260769,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",1,0
246.26091,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",1,0
246.260989,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[139819935503964],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61234}]",1,0
246.261061,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1570149980}]",1,0
246.261228,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[139819935479433],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3A480990'}]",1,0
246.261323,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[139819935503531],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,0
246.261394,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,41,socket,[139819935557899],3,8,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,0
246.261562,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,42,connect,[139819935556359],3,-111,"[{'name': 'sockfd', 'type': 'int', 'value': 8}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': 'userdb-16a0c129aacd9f2ff8259982e6bf884e'}""}, {'name': 'addrlen', 'type': 'int', 'value': 42}]",1,0
246.261645,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,0
246.261765,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 46}]",1,0
246.261875,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1570149980}]",1,0
246.262022,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[139819935479433],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3A4808A0'}]",1,0
246.262067,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,217,getdents64,[139819935286331],3,96,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55B69AEEFAE0'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,0
246.262136,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,41,socket,"[139819935557899, 7310315466561250676]",3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,0
246.2623,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,42,connect,"[139819935556359, 7310315466561250676]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sun_path': '/run/systemd/userdb/io.systemd.DynamicUser','sa_family': 'AF_UNIX'}""}, {'name': 'addrlen', 'type': 'int', 'value': 45}]",1,0
246.262366,1,1,0,0,4026531840,systemd,ip-10-100-1-217,288,accept4,"[140362867268752, 20, 94634491721120]",4,17,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x0'}, {'name': 'flags', 'type': 'unsigned int', 'value': -958931824}]",0,0
246.262603,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55B69AEEFAE0'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,0
246.262779,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,0
246.264759,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[139819935484295],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",1,0
246.265491,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[140362867194283],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
246.265596,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[139819935484295],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",1,0
246.265639,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",1,0
246.265689,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[139819935503964],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61234}]",1,0
246.265774,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1570149980}]",1,0
246.265939,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[139819935479433],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3A480990'}]",1,0
246.266006,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[139819935503531],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,0
246.266114,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,41,socket,[139819935557899],3,8,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,0
246.266292,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,42,connect,[139819935556359],3,-111,"[{'name': 'sockfd', 'type': 'int', 'value': 8}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': 'userdb-16a0c129aacd9f2ff8259982e6bf884e'}""}, {'name': 'addrlen', 'type': 'int', 'value': 42}]",1,0
246.266336,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,0
246.266383,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 46}]",1,0
246.266581,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1570149980}]",1,0
246.266651,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[139819935479433],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3A4808A0'}]",1,0
246.26669,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,217,getdents64,[139819935286331],3,96,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55B69AEEFAE0'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,0
246.26675,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,41,socket,"[139819935557899, 7310315466561250676]",3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,0
246.266918,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,42,connect,"[139819935556359, 7310315466561250676]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/systemd/userdb/io.systemd.DynamicUser'}""}, {'name': 'addrlen', 'type': 'int', 'value': 45}]",1,0
246.266986,1,1,0,0,4026531840,systemd,ip-10-100-1-217,288,accept4,"[140362867268752, 20, 94634491721120]",4,17,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x0'}, {'name': 'flags', 'type': 'unsigned int', 'value': -958931824}]",0,0
246.268581,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,217,getdents64,[139819935286331],3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55B69AEEFAE0'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,0
246.269182,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[139819935503531],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,0
246.270088,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[139819935484295],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",1,0
246.27027,1,1,0,0,4026531840,systemd,ip-10-100-1-217,3,close,[140362867194283],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
246.270363,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",1,0
246.270423,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",1,0
246.270527,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,41,socket,"[139819935557899, 2]",3,8,"[{'name': 'domain', 'type': 'int', 'value': 'AF_NETLINK'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_RAW'}, {'name': 'protocol', 'type': 'int', 'value': 9}]",1,0
246.270709,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,41,socket,"[139819935557899, 139819935451631, 139819942020890]",3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_NETLINK'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_RAW|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,0
246.270757,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,49,bind,"[139819935556299, 139819935451631, 139819942020890]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_NETLINK'}""}, {'name': 'addrlen', 'type': 'int', 'value': 12}]",1,0
246.270801,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,51,getsockname,"[139819935556555, 139819935451631, 139819942020890]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_NETLINK'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x7FFF3A47E144'}]",1,0
246.271047,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,"[139819935503531, 139819935451631, 139819942020890]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",1,0
246.271106,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_AUDIT_WRITE'}]",1,0
246.27131,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,0
248.29749,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,"[139819935484295, 94242748441080]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
248.297801,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1005,security_file_open,"[139725098954532, 30801097634297912]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39318}]",0,0
248.297929,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,"[139725098954532, 30801097634297912]",4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
248.297978,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,5,fstat,[139725098952329],2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF52795840'}]",0,0
248.298147,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,3,close,[139725098976427],1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
248.298236,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,"[139819935481515, 8297038371372687919]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/log/btmp'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_APPEND|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 70285}]",1,0
248.298299,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,"[139725098962446, 93865440814624, 4113]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_PTRACE'}]",0,0
248.298344,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/btmp'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_APPEND'}, {'name': 'mode', 'type': 'int', 'value': 1570127531}]",1,0
248.298398,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,"[139819935479433, 94242771642896]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3A480C20'}]",1,0
248.298457,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1005,security_file_open,"[139725098954532, 7596557092445435960]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39320}]",0,0
248.298567,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,[],4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
248.298622,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,"[139819935484295, 11710203464683356160]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
248.298771,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,5,fstat,[139725098952329],2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF527958D0'}]",0,0
248.298827,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,41,socket,[139819935557899],3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_NETLINK'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_RAW'}, {'name': 'protocol', 'type': 'int', 'value': 9}]",1,0
248.298921,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
248.298977,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_AUDIT_WRITE'}]",1,0
248.299026,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1005,security_file_open,"[139725098954532, 8463496752512579640]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39321}]",0,0
248.299114,7288,7288,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,"[139819935484295, 139819936060608]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
248.299152,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,[],4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
248.299201,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,5,fstat,"[139725098952329, 7810775776112898672]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF52795940'}]",0,0
248.299283,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,3,close,[139725098957227],1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
248.299334,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/attr/current'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39323}]",0,0
248.29938,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,[],4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/attr/current'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
248.299445,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
248.299489,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1005,security_file_open,"[139725098954532, 7598543875865524280]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/sessionid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39324}]",0,0
248.299529,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,[],4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/sessionid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
248.299564,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF52795830'}]",0,0
248.299635,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
248.299678,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/loginuid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39325}]",0,0
248.299718,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,[],4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/loginuid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
248.299752,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF52795830'}]",0,0
248.29982,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
248.299864,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1005,security_file_open,"[139725098954532, 8462108013223688248]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39326}]",0,0
248.299904,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,[],4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7288/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
248.299943,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF527957D0'}]",0,0
248.300103,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
248.300192,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,257,openat,"[139725098954532, 7597138467829409140]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/units/log-extra-fields:ssh.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1222881060}]",0,0
248.300254,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-217,1003,cap_capable,"[139725099030397, 93865430157472, 93865430171015, 17179869190]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
